
13.71 , 197156.527
13.71 , 197161.544
13.3 , 197166.562
13.02 , 197171.58
12.88 , 197176.597
12.61 , 197181.616
11.93 , 197186.633
11.8 , 197191.649
11.26 , 197196.666
10.86 , 197201.684
10.59 , 197206.701
10.2 , 197211.719
9.93 , 197216.737
9.8 , 197221.754
9.28 , 197226.771
8.76 , 197231.789
8.63 , 197236.806
8.37 , 197241.823
7.99 , 197246.839
7.86 , 197251.856
7.6 , 197256.873
7.09 , 197261.889
6.97 , 197266.906
6.46 , 197271.924
5.84 , 197276.941
5.71 , 197281.951
5.34 , 197286.969
4.85 , 197291.986
4.72 , 197297.003
4.48 , 197302.02
3.99 , 197307.037
3.87 , 197312.054
3.63 , 197317.071
3.39 , 197322.089
3.27 , 197327.106
2.79 , 197332.123
2.43 , 197337.139
2.19 , 197342.156
1.83 , 197347.173
1.36 , 197352.19
1.25 , 197357.207
0.9 , 197362.224
0.43 , 197367.241
0.09 , 197372.258
-0.26 , 197377.277
-0.6 , 197382.294
-0.83 , 197387.307
-1.17 , 197392.319
-1.62 , 197397.33
-1.84 , 197402.338
-2.4 , 197407.346
-2.84 , 197412.357
-2.95 , 197417.372
-3.17 , 197422.387
-3.28 , 197427.405
-3.39 , 197432.422
-3.71 , 197437.439
-4.04 , 197442.456
-4.0 , 197447.475
-4.46 , 197452.492
-4.89 , 197457.509
-5.42 , 197462.527
-5.42 , 197467.544
-5.84 , 197472.561
-6.35 , 197477.578
-6.56 , 197482.595
-6.87 , 197487.613
-7.28 , 197492.63
-7.38 , 197497.647
-7.68 , 197502.664
-7.98 , 197507.681
-8.18 , 197512.697
-8.67 , 197517.716
-8.87 , 197522.733
-9.07 , 197527.75
-9.55 , 197532.768
-10.13 , 197537.785
-10.32 , 197542.802
-10.42 , 197547.819
-10.79 , 197552.838
-10.98 , 197557.862
-11.35 , 197562.879
-11.63 , 197567.897
-11.91 , 197572.914
-12.36 , 197577.931
-12.73 , 197582.949
-12.82 , 197587.966
-13.17 , 197592.983
-13.44 , 197598.0
-13.71 , 197603.018
-13.88 , 197608.035
-14.23 , 197613.051
-14.49 , 197618.069
-14.83 , 197623.085
-15.09 , 197628.102
-15.26 , 197633.119
-15.51 , 197638.137
-15.76 , 197643.154
-15.93 , 197648.17
-16.43 , 197653.188
-16.76 , 197658.205
-16.92 , 197663.222
-17.08 , 197668.239
-17.4 , 197673.257
-17.56 , 197678.274
-17.8 , 197683.291
-18.12 , 197688.309
-18.2 , 197693.32
-18.59 , 197698.33
-18.75 , 197703.339
-18.75 , 197708.349
-19.14 , 197713.359
-19.37 , 197718.368
-19.45 , 197723.381
-19.68 , 197728.398
-19.98 , 197733.416
-20.14 , 197738.433
-20.44 , 197743.452
-20.67 , 197748.468
-20.82 , 197753.484
-20.97 , 197758.502
-21.26 , 197763.519
-21.41 , 197768.535
-21.71 , 197773.552
-21.93 , 197778.57
-22.08 , 197783.584
-22.3 , 197788.601
-22.6 , 197793.619
-22.67 , 197798.635
-22.89 , 197803.652
-23.11 , 197808.67
-23.26 , 197813.687
-23.55 , 197818.704
-23.62 , 197823.721
-23.77 , 197828.739
-24.06 , 197833.757
-24.35 , 197838.772
-24.43 , 197843.788
-24.65 , 197848.806
-24.87 , 197853.823
-24.94 , 197858.84
-25.16 , 197863.858
-25.45 , 197868.876
-25.53 , 197873.893
-25.75 , 197878.911
-25.97 , 197883.929
-26.05 , 197888.946
-26.27 , 197893.963
-26.42 , 197898.982
-26.57 , 197903.999
-26.57 , 197909.015
-26.95 , 197914.032
-27.17 , 197919.049
-27.33 , 197924.066
-27.48 , 197929.084
-27.63 , 197934.102
-27.79 , 197939.118
-28.02 , 197944.135
-28.25 , 197949.152
-28.33 , 197954.17
-28.49 , 197959.187
-28.73 , 197964.204
-28.81 , 197969.222
-29.05 , 197974.239
-29.21 , 197979.256
-29.21 , 197984.273
-29.46 , 197989.291
-29.79 , 197994.309
-29.87 , 197999.321
-30.04 , 198004.332
-30.12 , 198009.403
-30.04 , 198014.425
-29.62 , 198019.442
-29.13 , 198024.46
-28.89 , 198029.477
-28.25 , 198034.495
-27.63 , 198039.514
-27.33 , 198044.53
-26.64 , 198049.547
-25.97 , 198054.564
-25.6 , 198059.581
-25.01 , 198064.598
-24.13 , 198069.615
-23.77 , 198074.633
-23.04 , 198079.65
-22.23 , 198084.668
-21.86 , 198089.685
-20.74 , 198094.703
-19.91 , 198099.72
-19.37 , 198104.736
-18.52 , 198109.755
-17.48 , 198114.772
-17.08 , 198119.789
-15.76 , 198124.806
-14.92 , 198129.825
-14.4 , 198134.842
-13.62 , 198139.859
-12.0 , 198144.877
-11.35 , 198149.893
-9.84 , 198154.909
-9.26 , 198159.928
-8.97 , 198164.944
-7.38 , 198169.961
-5.73 , 198174.978
-5.21 , 198179.996
-3.49 , 198185.012
-2.29 , 198190.029
-1.73 , 198195.047
-0.49 , 198200.064
1.01 , 198205.082
1.95 , 198210.099
3.39 , 198215.118
4.24 , 198220.135
4.97 , 198225.152
6.59 , 198230.17
7.99 , 198235.188
8.89 , 198240.204
10.46 , 198245.222
11.26 , 198250.24
12.07 , 198255.256
13.99 , 198260.273
15.41 , 198265.291
15.69 , 198270.307
17.0 , 198275.32
17.9 , 198280.331
18.5 , 198285.339
19.58 , 198290.348
20.7 , 198295.357
21.02 , 198300.368
21.68 , 198305.376
22.86 , 198310.393
23.37 , 198315.405
24.08 , 198320.424
24.8 , 198325.441
25.3 , 198330.458
25.92 , 198335.476
26.5 , 198340.494
27.29 , 198345.51
27.7 , 198350.527
28.52 , 198355.545
29.16 , 198360.562
29.38 , 198365.579
30.26 , 198370.598
30.72 , 198375.615
30.95 , 198380.632
31.41 , 198385.649
32.13 , 198390.667
32.38 , 198395.684
32.87 , 198400.701
33.38 , 198405.72
33.64 , 198410.736
34.16 , 198415.754
34.69 , 198420.771
34.69 , 198425.789
35.24 , 198430.806
35.52 , 198435.823
35.8 , 198440.841
36.08 , 198445.859
36.66 , 198450.876
36.95 , 198455.892
36.95 , 198460.909
37.25 , 198465.926
37.55 , 198470.942
37.86 , 198475.96
38.48 , 198480.977
38.48 , 198485.994
38.79 , 198491.011
39.44 , 198496.029
39.44 , 198501.047
39.77 , 198506.065
40.44 , 198511.083
40.44 , 198516.099
40.44 , 198521.116
40.78 , 198526.133
41.12 , 198531.151
41.47 , 198536.167
41.47 , 198541.184
41.83 , 198546.202
42.19 , 198551.219
42.19 , 198556.237
42.55 , 198561.254
42.92 , 198566.272
42.92 , 198571.289
43.29 , 198576.305
43.29 , 198581.322
43.67 , 198586.334
43.67 , 198591.343
44.06 , 198596.352
44.06 , 198601.362
44.45 , 198606.372
44.45 , 198611.384
44.45 , 198616.402
44.84 , 198621.414
45.24 , 198626.431
45.24 , 198631.447
45.65 , 198636.465
46.06 , 198641.482
45.65 , 198646.5
46.06 , 198651.517
46.06 , 198656.534
46.48 , 198661.551
46.48 , 198666.568
46.91 , 198671.586
46.48 , 198676.602
46.91 , 198681.618
46.91 , 198686.636
47.34 , 198691.654
47.34 , 198696.671
47.34 , 198701.688
47.77 , 198706.706
47.77 , 198711.723
48.21 , 198716.74
47.77 , 198721.758
48.21 , 198726.775
48.21 , 198731.791
48.66 , 198736.808
48.66 , 198741.825
48.66 , 198746.842
48.66 , 198751.859
49.12 , 198756.877
49.12 , 198761.894
49.12 , 198766.911
49.12 , 198771.928
49.58 , 198776.945
49.58 , 198781.962
49.58 , 198786.979
49.58 , 198791.996
50.05 , 198797.014
50.05 , 198807.236
50.05 , 198812.253
50.05 , 198817.271
50.05 , 198822.287
50.05 , 198827.303
50.05 , 198832.316
50.53 , 198837.33
50.53 , 198842.341
50.05 , 198847.349
50.53 , 198852.358
50.53 , 198857.368
50.53 , 198862.379
50.53 , 198867.394
50.53 , 198872.41
50.05 , 198877.427
50.05 , 198882.443
50.05 , 198887.461
50.05 , 198892.478
49.58 , 198897.496
50.05 , 198902.514
49.58 , 198907.531
49.58 , 198912.548
49.12 , 198917.565
48.66 , 198922.582
48.66 , 198927.598
48.21 , 198932.616
47.77 , 198937.633
47.77 , 198942.649
47.34 , 198947.668
46.91 , 198952.684
46.48 , 198957.701
46.48 , 198962.718
46.06 , 198967.737
45.65 , 198972.755
44.84 , 198977.772
44.45 , 198982.79
44.06 , 198987.807
43.29 , 198992.825
42.92 , 198997.841
42.92 , 199002.858
42.19 , 199007.876
41.83 , 199012.893
41.47 , 199017.91
41.12 , 199022.927
40.78 , 199027.944
40.44 , 199032.961
39.77 , 199037.98
39.11 , 199042.997
38.79 , 199048.014
38.17 , 199053.032
37.55 , 199058.049
37.25 , 199063.065
36.95 , 199068.082
36.08 , 199073.1
35.52 , 199078.116
35.24 , 199083.133
34.43 , 199088.15
34.16 , 199093.167
33.38 , 199098.185
32.87 , 199103.202
32.38 , 199108.219
31.65 , 199113.236
30.95 , 199118.253
30.72 , 199123.271
30.04 , 199128.288
29.6 , 199133.305
29.16 , 199138.318
28.73 , 199143.332
28.31 , 199148.343
27.9 , 199153.352
27.29 , 199158.363
26.7 , 199163.373
26.31 , 199168.382
25.73 , 199173.393
25.36 , 199178.409
24.8 , 199183.426
24.62 , 199188.443
24.26 , 199193.46
23.73 , 199198.478
23.37 , 199203.495
22.86 , 199208.512
22.34 , 199213.53
22.01 , 199218.546
21.68 , 199223.563
21.02 , 199228.581
20.86 , 199233.598
20.37 , 199238.615
19.9 , 199243.632
19.74 , 199248.65
19.27 , 199253.667
19.12 , 199258.684
18.96 , 199263.703
18.5 , 199268.72
18.05 , 199273.737
17.75 , 199278.755
17.3 , 199283.773
16.86 , 199288.79
16.71 , 199293.807
16.27 , 199298.825
15.84 , 199303.842
15.55 , 199308.858
15.26 , 199313.876
14.84 , 199318.893
14.84 , 199323.909
14.55 , 199328.927
14.13 , 199333.944
13.99 , 199338.96
13.57 , 199343.977
13.16 , 199348.995
12.88 , 199354.012
12.34 , 199359.029
11.93 , 199364.047
11.53 , 199369.064
11.26 , 199374.08
10.73 , 199379.097
10.59 , 199384.114
10.2 , 199389.132
9.93 , 199394.148
9.8 , 199399.164
9.41 , 199404.183
9.02 , 199409.2
8.89 , 199414.216
8.5 , 199419.234
7.86 , 199424.251
7.6 , 199429.268
7.22 , 199434.285
6.84 , 199439.301
6.71 , 199444.317
6.46 , 199449.33
6.09 , 199454.342
5.71 , 199459.352
5.46 , 199464.359
4.97 , 199469.368
4.85 , 199474.378
4.6 , 199479.388
4.24 , 199484.403
4.24 , 199489.419
3.99 , 199494.437
3.39 , 199499.452
3.15 , 199504.469
2.67 , 199509.486
2.31 , 199514.503
2.19 , 199519.519
1.83 , 199524.537
1.36 , 199529.555
1.01 , 199534.571
0.78 , 199539.588
0.55 , 199544.607
0.2 , 199549.624
-0.37 , 199554.641
-0.6 , 199559.658
-0.83 , 199564.675
-1.39 , 199569.692
-1.73 , 199574.709
-2.06 , 199579.727
-2.51 , 199584.744
-2.95 , 199589.76
-3.17 , 199594.778
-3.6 , 199599.795
-3.93 , 199604.812
-4.04 , 199609.83
-4.46 , 199614.849
-4.89 , 199619.867
-5.1 , 199624.884
-5.52 , 199629.902
-5.84 , 199634.92
-6.46 , 199639.937
-6.56 , 199644.954
-6.97 , 199649.972
-7.38 , 199654.989
-7.68 , 199660.006
-7.88 , 199665.024
-8.38 , 199670.041
-8.58 , 199675.058
-8.97 , 199680.075
-9.36 , 199685.093
-9.46 , 199690.107
-9.75 , 199695.124
-10.13 , 199700.143
-10.32 , 199705.16
-10.7 , 199710.177
-11.17 , 199715.194
-11.45 , 199720.209
-12.0 , 199725.226
-12.27 , 199730.243
-12.36 , 199735.26
-12.55 , 199740.277
-12.82 , 199745.294
-13.08 , 199750.309
-13.35 , 199755.324
-13.71 , 199760.339
-13.88 , 199765.348
-14.14 , 199770.357
-14.66 , 199775.366
-14.83 , 199780.375
-15.0 , 199785.385
-15.34 , 199790.401
-15.43 , 199795.416
-15.76 , 199800.433
-16.1 , 199805.45
-16.18 , 199810.466
-16.59 , 199815.48
-16.84 , 199820.497
-16.92 , 199825.515
-17.32 , 199830.533
-17.56 , 199835.55
-17.72 , 199840.568
-17.88 , 199845.585
-18.12 , 199850.602
-18.28 , 199855.619
-18.59 , 199860.637
-18.83 , 199865.654
-18.98 , 199870.671
-19.37 , 199875.689
-19.68 , 199880.706
-19.76 , 199885.722
-19.91 , 199890.74
-20.21 , 199895.759
-20.29 , 199900.777
-20.59 , 199905.795
-20.82 , 199910.814
-20.89 , 199915.831
-21.12 , 199920.848
-21.41 , 199925.866
-21.56 , 199930.883
-21.79 , 199935.9
-22.08 , 199940.917
-22.08 , 199945.935
-22.38 , 199950.952
-22.67 , 199955.97
-22.82 , 199960.987
-22.96 , 199966.004
-23.26 , 199971.021
-23.33 , 199976.038
-23.48 , 199981.056
-23.77 , 199986.073
-23.91 , 199991.09
-24.13 , 199996.108
-24.5 , 200001.126
-24.57 , 200006.142
-24.65 , 200011.158
-24.79 , 200016.176
-24.94 , 200021.192
-25.16 , 200026.209
-25.38 , 200031.228
-25.6 , 200036.245
-25.82 , 200041.262
-25.97 , 200046.279
-26.05 , 200051.296
-26.27 , 200056.313
-26.42 , 200061.326
-26.49 , 200066.339
-26.72 , 200071.349
-27.02 , 200076.358
-27.02 , 200081.367
-27.33 , 200086.378
-27.48 , 200091.387
-27.63 , 200096.402
-27.86 , 200101.419
-28.02 , 200106.436
-2.0 , 200111.453
-28.33 , 200116.47
-28.49 , 200121.488
-28.65 , 200126.506
-28.81 , 200131.523
-29.05 , 200136.541
-29.29 , 200141.558
-29.29 , 200146.574
-29.62 , 200151.591
-29.79 , 200156.61
-29.79 , 200161.627
-29.95 , 200166.645
-30.2 , 200171.662
-30.29 , 200176.734
-30.2 , 200181.756
-29.7 , 200186.773
-29.46 , 200191.791
-28.89 , 200196.809
-28.33 , 200201.826
-27.94 , 200206.844
-27.25 , 200211.862
-26.64 , 200216.879
-26.34 , 200221.895
-25.75 , 200226.914
-25.09 , 200231.93
-24.79 , 200236.946
-23.84 , 200241.965
-23.11 , 200246.983
-22.6 , 200252.0
-21.56 , 200257.017
-20.59 , 200262.035
-20.06 , 200267.051
-19.53 , 200272.068
-18.44 , 200277.086
-18.04 , 200282.102
-17.0 , 200287.112
-16.26 , 200292.129
-15.51 , 200297.146
-14.32 , 200302.163
-13.0 , 200307.18
-12.46 , 200312.197
-11.63 , 200317.214
-10.51 , 200322.231
-10.03 , 200327.248
-8.58 , 200332.266
-7.38 , 200337.283
-6.87 , 200342.299
-5.73 , 200347.317
-4.36 , 200352.331
-3.49 , 200357.345
-2.18 , 200362.354
-0.71 , 200367.363
-0.03 , 200372.371
1.36 , 200377.381
3.15 , 200382.391
3.99 , 200387.405
5.09 , 200392.422
6.34 , 200397.438
7.47 , 200402.456
9.02 , 200407.473
10.2 , 200412.49
11.13 , 200417.507
11.93 , 200422.524
13.16 , 200427.541
13.71 , 200432.558
15.41 , 200437.576
16.86 , 200442.593
17.9 , 200447.609
18.66 , 200452.628
19.43 , 200457.645
19.9 , 200462.662
20.7 , 200467.68
21.68 , 200472.697
22.18 , 200477.714
23.37 , 200482.731
24.08 , 200487.75
24.44 , 200492.767
25.17 , 200497.781
26.12 , 200502.799
26.7 , 200507.817
26.89 , 200512.834
27.7 , 200517.851
28.11 , 200522.869
28.73 , 200527.886
29.38 , 200532.903
29.6 , 200537.921
30.49 , 200542.938
30.95 , 200547.955
31.41 , 200552.972
31.89 , 200557.99
32.38 , 200563.007
32.87 , 200568.024
33.13 , 200573.042
33.38 , 200578.059
34.16 , 200583.076
34.16 , 200588.093
34.69 , 200593.111
35.24 , 200598.128
35.24 , 200603.144
35.8 , 200608.162
36.08 , 200613.179
36.37 , 200618.196
36.95 , 200623.213
37.25 , 200628.23
37.55 , 200633.247
37.86 , 200638.264
38.17 , 200643.282
38.48 , 200648.298
38.79 , 200653.315
39.11 , 200658.334
39.11 , 200663.35
39.44 , 200668.361
39.77 , 200673.37
40.1 , 200678.38
40.44 , 200683.389
40.78 , 200688.399
40.78 , 200693.409
41.12 , 200698.427
41.47 , 200703.444
41.47 , 200708.461
41.83 , 200713.479
42.19 , 200718.496
42.19 , 200723.511
42.19 , 200728.528
42.92 , 200733.545
42.92 , 200738.563
43.29 , 200743.581
43.29 , 200748.599
43.29 , 200753.616
44.06 , 200758.633
44.06 , 200763.65
44.06 , 200768.667
44.45 , 200773.684
44.84 , 200778.701
44.84 , 200783.718
44.84 , 200788.735
44.84 , 200793.753
45.24 , 200798.77
45.65 , 200803.789
45.65 , 200808.806
45.65 , 200813.824
46.06 , 200818.842
46.06 , 200823.859
46.06 , 200828.876
46.48 , 200833.892
46.48 , 200838.91
46.91 , 200843.927
46.91 , 200848.944
47.34 , 200853.962
47.34 , 200858.979
47.34 , 200863.996
47.77 , 200869.013
47.77 , 200874.031
47.77 , 200879.048
47.77 , 200884.065
48.21 , 200889.083
48.21 , 200894.101
48.21 , 200899.117
48.21 , 200904.134
48.66 , 200909.151
49.12 , 200914.169
48.66 , 200919.186
48.66 , 200924.204
49.12 , 200929.221
49.12 , 200934.237
49.58 , 200939.255
49.58 , 200944.273
49.58 , 200949.289
49.58 , 200954.306
49.58 , 200959.324
50.05 , 200964.341
50.05 , 200974.556
50.05 , 200979.575
50.05 , 200984.592
50.53 , 200989.608
50.53 , 200994.627
50.05 , 200999.644
50.53 , 201004.661
50.53 , 201009.679
50.53 , 201014.695
50.53 , 201019.712
50.53 , 201024.728
50.53 , 201029.747
50.53 , 201034.762
50.53 , 201039.776
50.53 , 201044.794
50.05 , 201049.811
50.05 , 201054.828
50.05 , 201059.844
49.58 , 201064.862
49.58 , 201069.879
49.58 , 201074.896
49.58 , 201079.914
49.58 , 201084.931
49.58 , 201089.947
49.12 , 201094.964
48.66 , 201099.982
48.21 , 201104.998
48.21 , 201110.015
47.77 , 201115.034
47.34 , 201120.051
46.91 , 201125.068
46.48 , 201130.085
46.06 , 201135.103
45.65 , 201140.119
45.24 , 201145.136
44.84 , 201150.154
44.06 , 201155.171
43.67 , 201160.188
43.67 , 201165.205
43.29 , 201170.223
42.55 , 201175.24
42.55 , 201180.257
41.83 , 201185.275
41.47 , 201190.292
41.12 , 201195.309
40.78 , 201200.326
40.44 , 201205.341
40.1 , 201210.354
39.77 , 201215.363
39.11 , 201220.372
38.79 , 201225.379
38.48 , 201230.389
37.86 , 201235.4
37.86 , 201240.413
36.95 , 201245.43
36.37 , 201250.447
36.37 , 201255.466
35.52 , 201260.483
35.24 , 201265.5
34.97 , 201270.517
34.43 , 201275.535
33.9 , 201280.553
33.64 , 201285.569
33.13 , 201290.588
32.62 , 201295.605
32.38 , 201300.621
31.89 , 201305.638
31.41 , 201310.657
31.18 , 201315.673
30.95 , 201320.69
30.72 , 201325.709
30.26 , 201330.725
30.04 , 201335.742
29.6 , 201340.758
29.38 , 201345.776
29.16 , 201350.793
28.95 , 201355.811
28.73 , 201360.829
28.31 , 201365.846
27.7 , 201370.863
27.0 , 201375.88
26.89 , 201380.898
26.31 , 201385.915
26.12 , 201390.932
25.92 , 201395.95
25.55 , 201400.968
25.17 , 201405.984
25.17 , 201411.001
24.62 , 201416.019
24.08 , 201421.036
23.9 , 201426.053
23.55 , 201431.071
23.03 , 201436.088
22.68 , 201441.104
22.01 , 201446.121
21.68 , 201451.139
21.51 , 201456.156
21.18 , 201461.174
21.02 , 201466.192
20.7 , 201471.208
20.37 , 201476.225
20.06 , 201481.242
19.9 , 201486.259
19.43 , 201491.276
18.81 , 201496.293
18.66 , 201501.304
18.05 , 201506.322
17.75 , 201511.341
17.45 , 201516.352
17.0 , 201521.363
16.71 , 201526.372
16.56 , 201531.38
16.27 , 201536.39
15.84 , 201541.4
15.69 , 201546.414
15.41 , 201551.429
14.98 , 201556.447
14.69 , 201561.464
14.13 , 201566.481
13.71 , 201571.499
13.57 , 201576.516
13.02 , 201581.533
12.61 , 201586.55
12.47 , 201591.565
11.93 , 201596.582
11.66 , 201601.598
11.39 , 201606.616
11.13 , 201611.631
10.99 , 201616.648
10.73 , 201621.666
10.33 , 201626.683
9.93 , 201631.7
9.67 , 201636.717
9.15 , 201641.735
8.76 , 201646.753
8.5 , 201651.768
8.37 , 201656.787
7.99 , 201661.804
7.86 , 201666.821
7.47 , 201671.837
7.35 , 201676.855
7.09 , 201681.872
6.59 , 201686.889
5.96 , 201691.908
5.71 , 201696.924
5.34 , 201701.942
5.09 , 201706.959
4.97 , 201711.978
4.36 , 201716.995
4.11 , 201722.011
3.87 , 201727.029
3.63 , 201732.046
3.51 , 201737.063
3.27 , 201742.08
3.03 , 201747.097
2.55 , 201752.115
2.31 , 201757.131
2.07 , 201762.149
1.6 , 201767.166
1.36 , 201772.183
1.01 , 201777.201
0.43 , 201782.218
0.2 , 201787.235
-0.14 , 201792.252
-0.49 , 201797.269
-0.6 , 201802.286
-1.05 , 201807.303
-1.73 , 201812.32
-1.84 , 201817.337
-2.18 , 201822.35
-2.62 , 201827.362
-2.51 , 201832.372
-2.95 , 201837.381
-3.28 , 201842.39
-3.0 , 201847.4
-3.82 , 201852.415
-3.93 , 201857.43
-4.46 , 201862.447
-4.46 , 201867.464
-4.68 , 201872.481
-5.21 , 201877.498
-5.31 , 201882.515
-5.73 , 201887.533
-6.15 , 201892.549
-6.56 , 201897.564
-6.77 , 201902.582
-7.07 , 201907.599
-7.28 , 201912.615
-7.68 , 201917.632
-7.98 , 201922.651
-8.08 , 201927.668
-8.67 , 201932.685
-9.07 , 201937.701
-9.07 , 201942.717
-9.46 , 201947.734
-9.94 , 201952.752
-10.23 , 201957.77
-10.42 , 201962.788
-10.79 , 201967.805
-10.98 , 201972.823
-11.26 , 201977.84
-11.54 , 201982.857
-11.82 , 201987.874
-12.18 , 201992.893
-12.46 , 201997.91
-12.64 , 202002.927
-12.91 , 202007.945
-13.35 , 202012.963
-13.53 , 202017.98
-13.88 , 202022.997
-14.14 , 202028.015
-14.23 , 202033.032
-14.49 , 202038.048
-14.92 , 202043.066
-15.09 , 202048.082
-15.43 , 202053.099
-15.76 , 202058.117
-15.93 , 202063.135
-16.18 , 202068.152
-16.43 , 202073.169
-16.59 , 202078.188
-16.84 , 202083.205
-17.16 , 202088.222
-17.24 , 202093.238
-17.48 , 202098.256
-17.72 , 202103.273
-17.88 , 202108.289
-18.28 , 202113.307
-18.52 , 202118.324
-18.59 , 202123.339
-18.83 , 202128.352
-19.14 , 202133.364
-19.29 , 202138.373
-19.53 , 202143.382
-19.76 , 202148.392
-19.83 , 202153.402
-20.14 , 202158.416
-20.44 , 202163.432
-20.59 , 202168.45
-20.82 , 202173.468
-21.12 , 202178.485
-21.26 , 202183.503
-21.49 , 202188.52
-21.71 , 202193.538
-21.79 , 202198.556
-22.01 , 202203.572
-22.3 , 202208.589
-22.38 , 202213.602
-22.6 , 202218.62
-22.96 , 202223.637
-23.04 , 202228.654
-23.26 , 202233.672
-23.48 , 202238.689
-23.55 , 202243.705
-23.84 , 202248.723
-23.99 , 202253.741
-24.13 , 202258.757
-24.35 , 202263.774
-24.65 , 202268.793
-24.72 , 202273.81
-24.94 , 202278.827
-25.16 , 202283.845
-25.38 , 202288.862
-25.53 , 202293.88
-25.75 , 202298.897
-25.9 , 202303.915
-25.97 , 202308.932
-26.2 , 202313.949
-26.42 , 202318.967
-26.64 , 202323.984
-26.72 , 202329.001
-27.02 , 202334.018
-27.02 , 202339.036
-27.25 , 202344.053
-27.56 , 202349.069
-27.63 , 202354.086
-27.86 , 202359.104
-27.86 , 202364.121
-28.02 , 202369.138
-28.33 , 202374.156
-28.49 , 202379.173
-28.57 , 202384.19
-28.81 , 202389.207
-29.05 , 202394.225
-29.05 , 202399.242
-29.21 , 202404.258
-29.46 , 202409.277
-29.54 , 202414.293
-29.87 , 202419.31
-29.95 , 202424.327
-30.04 , 202429.343
-30.2 , 202434.412
-30.04 , 202439.429
-29.79 , 202444.447
-29.21 , 202449.464
-28.65 , 202454.481
-28.41 , 202459.498
-27.86 , 202464.517
-27.17 , 202469.535
-26.72 , 202474.551
-26.05 , 202479.569
-25.45 , 202484.584
-25.31 , 202489.601
-24.35 , 202494.618
-23.62 , 202499.637
-23.4 , 202504.653
-22.6 , 202509.67
-21.49 , 202514.688
-21.04 , 202519.704
-20.21 , 202524.721
-19.22 , 202529.738
-18.75 , 202534.756
-17.88 , 202539.773
-17.16 , 202544.79
-16.59 , 202549.808
-15.51 , 202554.826
-14.23 , 202559.843
-13.53 , 202564.86
-12.64 , 202569.879
-11.54 , 202574.896
-10.98 , 202579.913
-9.55 , 202584.931
-8.48 , 202589.948
-7.88 , 202594.965
-6.46 , 202599.982
-5.31 , 202605.0
-4.78 , 202610.017
-3.6 , 202615.034
-1.73 , 202620.052
-0.83 , 202625.069
0.2 , 202630.086
1.36 , 202635.103
1.95 , 202640.12
3.75 , 202645.138
5.22 , 202650.154
6.09 , 202655.172
7.6 , 202660.189
8.76 , 202665.206
9.8 , 202670.223
11.26 , 202675.241
12.34 , 202680.258
13.16 , 202685.274
14.84 , 202690.292
15.98 , 202695.306
16.42 , 202700.322
17.15 , 202705.338
18.35 , 202710.354
18.81 , 202715.366
19.9 , 202720.377
20.86 , 202725.386
21.84 , 202730.396
22.51 , 202735.406
23.37 , 202740.422
23.9 , 202745.439
24.44 , 202750.456
25.36 , 202755.474
26.12 , 202760.492
26.31 , 202765.509
27.09 , 202770.527
28.11 , 202775.545
28.31 , 202780.561
28.73 , 202785.579
29.38 , 202790.596
29.82 , 202795.613
30.26 , 202800.63
31.18 , 202805.646
31.41 , 202810.664
31.65 , 202815.681
32.13 , 202820.697
32.62 , 202825.714
33.13 , 202830.732
33.64 , 202835.748
33.9 , 202840.765
34.69 , 202845.783
34.97 , 202850.8
35.24 , 202855.817
35.24 , 202860.834
