
-26.95 , 12066.668
-27.17 , 12071.691
-27.25 , 12076.714
-27.4 , 12081.737
-27.56 , 12086.7609999
-27.71 , 12091.7839999
-27.79 , 12096.8069999
-27.94 , 12101.8299999
-28.02 , 12106.8540001
-28.18 , 12111.8770001
-28.41 , 12116.9000001
-28.49 , 12121.9230001
-28.73 , 12126.9460001
-28.89 , 12131.97
-29.05 , 12136.993
-29.13 , 12142.016
-29.21 , 12147.039
-29.37 , 12152.062
-29.46 , 12157.086
-29.54 , 12162.109
-29.62 , 12167.132
-29.62 , 12172.155
-29.87 , 12177.178
-29.95 , 12182.2019999
-30.04 , 12187.2249999
-30.2 , 12193.2620001
-30.12 , 12198.2850001
-29.7 , 12203.3080001
-29.46 , 12208.332
-28.89 , 12213.355
-28.25 , 12218.378
-27.94 , 12223.401
-27.4 , 12228.425
-26.95 , 12233.448
-26.57 , 12238.471
-25.97 , 12243.494
-25.31 , 12248.517
-24.94 , 12253.5409999
-24.13 , 12258.5639999
-23.26 , 12263.5869999
-22.74 , 12268.6099999
-22.01 , 12273.6329999
-20.89 , 12278.6570001
-20.44 , 12283.6800001
-19.53 , 12288.7030001
-18.44 , 12293.7260001
-18.12 , 12298.7490001
-17.08 , 12303.773
-15.6 , 12308.796
-15.09 , 12313.819
-13.88 , 12318.842
-13.0 , 12323.8659999
-12.64 , 12328.8889999
-11.08 , 12333.9119999
-9.65 , 12338.9349999
-9.07 , 12343.9579999
-7.68 , 12348.9819999
-6.56 , 12354.0049999
-5.73 , 12359.0279999
-4.36 , 12364.0509999
-3.17 , 12369.0739999
-2.73 , 12374.098
-1.17 , 12379.1210001
0.43 , 12384.1440001
1.25 , 12389.1670001
2.43 , 12394.1900001
3.99 , 12399.214
4.6 , 12404.237
5.59 , 12409.26
6.84 , 12414.283
7.73 , 12419.306
9.02 , 12424.3299999
10.46 , 12429.3529999
11.66 , 12434.3759999
12.34 , 12439.3989999
13.57 , 12444.4230001
14.84 , 12449.4460001
15.55 , 12454.4689999
16.86 , 12459.4919999
18.05 , 12464.5149999
18.66 , 12469.539
19.58 , 12474.562
20.53 , 12479.585
21.02 , 12484.608
21.68 , 12489.631
22.68 , 12494.655
23.03 , 12499.678
24.08 , 12504.701
24.8 , 12509.724
25.17 , 12514.747
26.12 , 12519.7709999
26.89 , 12524.7939999
27.29 , 12529.8169999
28.11 , 12534.8399999
28.73 , 12539.8629999
28.95 , 12544.8870001
29.82 , 12549.9100001
30.49 , 12554.9330001
30.95 , 12559.9560001
31.18 , 12564.98
32.13 , 12570.003
32.38 , 12575.026
32.87 , 12580.049
33.13 , 12585.072
33.38 , 12590.096
34.16 , 12595.119
34.69 , 12600.142
34.97 , 12605.165
35.52 , 12610.188
35.8 , 12615.2119999
36.08 , 12620.2349999
36.37 , 12625.2579999
36.95 , 12630.2809999
37.25 , 12635.3039999
37.55 , 12640.3280001
38.17 , 12645.3510001
38.48 , 12650.3740001
38.79 , 12655.3970001
39.11 , 12660.4200001
39.11 , 12665.444
39.44 , 12670.467
40.1 , 12675.49
40.1 , 12680.513
40.78 , 12685.5369999
40.78 , 12690.5599999
41.12 , 12695.5829999
41.47 , 12700.6059999
41.83 , 12705.6289999
42.19 , 12710.6529999
42.19 , 12715.6759999
42.55 , 12720.6989999
42.92 , 12725.7219999
42.92 , 12730.7449999
43.29 , 12735.7690001
43.67 , 12740.7920001
44.06 , 12745.8150001
44.45 , 12750.8380001
44.45 , 12755.8610001
44.45 , 12760.885
44.84 , 12765.908
45.24 , 12770.931
45.24 , 12775.954
45.24 , 12780.9779999
45.65 , 12786.0009999
45.65 , 12791.0239999
46.06 , 12796.0469999
46.48 , 12801.0699999
46.06 , 12806.0939999
46.48 , 12811.1169999
46.91 , 12816.1399999
46.91 , 12821.1629999
47.34 , 12826.1859999
47.34 , 12831.21
47.34 , 12836.233
47.77 , 12841.256
47.77 , 12846.279
48.21 , 12851.302
48.21 , 12856.326
48.21 , 12861.349
48.66 , 12866.372
48.66 , 12871.395
48.66 , 12876.418
49.12 , 12881.4419999
49.12 , 12886.4649999
49.12 , 12891.4879999
49.12 , 12896.5109999
49.58 , 12901.5350001
49.58 , 12906.5580001
49.58 , 12911.5810001
50.05 , 12916.6040001
50.05 , 12929.381
50.05 , 12934.404
50.05 , 12939.427
50.53 , 12944.45
50.05 , 12949.473
50.53 , 12954.497
50.05 , 12959.52
50.53 , 12964.543
50.53 , 12969.566
50.53 , 12974.589
50.53 , 12979.6129999
50.53 , 12984.6359999
51.01 , 12989.6589999
50.53 , 12994.6819999
50.53 , 12999.7049999
50.53 , 13004.7290001
50.53 , 13009.7520001
50.05 , 13014.7750001
50.05 , 13019.7980001
50.05 , 13024.822
49.58 , 13029.845
49.58 , 13034.868
49.12 , 13039.891
49.12 , 13044.914
48.66 , 13049.938
48.66 , 13054.961
48.21 , 13059.984
48.21 , 13065.007
47.77 , 13070.03
47.34 , 13075.0539999
46.48 , 13080.0769999
46.48 , 13085.0999999
45.65 , 13090.1229999
45.24 , 13095.1459999
44.84 , 13100.1700001
44.06 , 13105.1930001
44.06 , 13110.2160001
43.67 , 13115.2390001
43.67 , 13120.263
43.29 , 13125.286
42.55 , 13130.309
42.19 , 13135.332
41.83 , 13140.355
41.47 , 13145.3789999
41.12 , 13150.402
40.44 , 13155.425
40.1 , 13160.448
39.44 , 13165.471
39.11 , 13170.4949999
38.79 , 13175.5179999
38.48 , 13180.5409999
37.55 , 13185.5639999
37.25 , 13190.5869999
36.66 , 13195.6110001
36.08 , 13200.6340001
35.8 , 13205.6570001
34.97 , 13210.6800001
34.43 , 13215.7030001
34.16 , 13220.727
33.38 , 13225.75
33.13 , 13230.773
32.62 , 13235.796
32.13 , 13240.8199999
31.41 , 13245.8429999
31.18 , 13250.8659999
30.49 , 13255.8889999
30.04 , 13260.9119999
29.82 , 13265.9359999
28.95 , 13270.9589999
28.52 , 13275.9819999
28.31 , 13281.0049999
27.49 , 13286.0279999
27.09 , 13291.052
26.89 , 13296.075
26.31 , 13301.098
25.73 , 13306.1210001
25.36 , 13311.1440001
24.8 , 13316.168
24.44 , 13321.191
23.9 , 13326.214
23.55 , 13331.237
23.03 , 13336.26
22.68 , 13341.2839999
22.18 , 13346.3069999
21.68 , 13351.3299999
21.35 , 13356.3529999
20.86 , 13361.3770001
20.22 , 13366.4000001
19.9 , 13371.4230001
19.74 , 13376.4460001
19.12 , 13381.4689999
18.5 , 13386.493
18.2 , 13391.516
17.75 , 13396.539
17.45 , 13401.562
17.3 , 13406.585
16.56 , 13411.609
16.13 , 13416.632
15.98 , 13421.655
15.55 , 13426.678
14.98 , 13431.701
14.84 , 13436.7249999
14.41 , 13441.7479999
13.85 , 13446.7709999
13.57 , 13451.7939999
13.16 , 13456.8169999
12.61 , 13461.8410001
12.34 , 13466.8640001
12.07 , 13471.8870001
11.53 , 13476.9100001
11.39 , 13481.934
10.86 , 13486.957
10.33 , 13491.98
10.2 , 13497.003
9.8 , 13502.026
9.28 , 13507.05
9.15 , 13512.073
8.63 , 13517.096
8.37 , 13522.119
7.99 , 13527.142
7.6 , 13532.1659999
7.09 , 13537.1889999
6.84 , 13542.2119999
6.21 , 13547.2349999
5.84 , 13552.2579999
5.84 , 13557.2820001
5.34 , 13562.3050001
4.72 , 13567.3280001
4.48 , 13572.3510001
4.24 , 13577.375
3.75 , 13582.398
3.51 , 13587.421
3.15 , 13592.444
2.79 , 13597.467
2.55 , 13602.4909999
2.19 , 13607.5139999
1.83 , 13612.5369999
1.48 , 13617.5599999
1.01 , 13622.5829999
0.66 , 13627.6069999
0.32 , 13632.6299999
0.09 , 13637.6529999
-0.26 , 13642.6759999
-0.83 , 13647.6989999
-1.05 , 13652.723
-1.51 , 13657.7460001
-1.84 , 13662.7690001
-2.06 , 13667.7920001
-2.29 , 13672.8150001
-2.84 , 13677.839
-2.95 , 13682.862
-3.39 , 13687.885
-3.71 , 13692.908
-4.04 , 13697.9319999
-4.36 , 13702.9549999
-4.78 , 13707.9779999
-5.0 , 13713.0009999
-5.42 , 13718.0239999
-5.73 , 13723.0480001
-5.84 , 13728.0710001
-6.15 , 13733.0939999
-6.35 , 13738.1169999
-6.56 , 13743.1399999
-7.07 , 13748.164
-7.48 , 13753.187
-7.58 , 13758.21
-7.88 , 13763.233
-8.28 , 13768.256
-8.48 , 13773.28
-8.77 , 13778.303
-9.26 , 13783.326
-9.36 , 13788.349
-9.84 , 13793.372
-10.03 , 13798.3959999
-10.13 , 13803.4189999
-10.42 , 13808.4419999
-10.89 , 13813.4649999
-11.17 , 13818.4890001
-11.35 , 13823.5120001
-11.63 , 13828.5350001
-11.72 , 13833.5580001
-12.0 , 13838.5810001
-12.27 , 13843.605
-12.46 , 13848.628
-12.91 , 13853.651
-13.17 , 13858.674
-13.44 , 13863.697
-13.53 , 13868.721
-13.97 , 13873.744
-14.14 , 13878.767
-14.49 , 13883.79
-14.75 , 13888.813
-14.83 , 13893.8369999
-15.0 , 13898.8599999
-15.26 , 13903.8829999
-15.34 , 13908.9059999
-15.6 , 13913.9289999
-16.01 , 13918.9530001
-16.18 , 13923.9760001
-16.43 , 13928.9990001
-16.67 , 13934.0220001
-16.92 , 13939.046
-17.08 , 13944.069
-17.4 , 13949.092
-17.72 , 13954.115
-17.72 , 13959.138
-17.96 , 13964.1619999
-18.2 , 13969.1849999
-18.36 , 13974.2079999
-18.52 , 13979.2309999
-18.83 , 13984.2539999
-18.91 , 13989.2779999
-19.14 , 13994.3009999
-19.37 , 13999.3239999
-19.6 , 14004.3469999
-19.91 , 14009.3699999
-20.06 , 14014.3940001
-20.21 , 14019.4170001
-20.36 , 14024.4400001
-20.59 , 14029.4630001
-20.74 , 14034.487
-20.89 , 14039.51
-21.19 , 14044.533
-21.34 , 14049.556
-21.49 , 14054.579
-21.71 , 14059.6029999
-21.79 , 14064.6259999
-22.08 , 14069.6489999
-22.3 , 14074.6719999
-22.38 , 14079.6949999
-22.52 , 14084.7189999
-22.74 , 14089.7419999
-22.89 , 14094.7649999
-22.96 , 14099.7879999
-23.18 , 14104.8109999
-23.33 , 14109.835
-23.55 , 14114.858
-23.77 , 14119.881
-23.77 , 14124.904
-24.06 , 14129.927
-24.28 , 14134.951
-24.35 , 14139.974
-24.43 , 14144.997
-24.65 , 14150.02
-24.79 , 14155.0439999
-25.01 , 14160.0669999
-25.23 , 14165.0899999
-25.31 , 14170.1129999
-25.45 , 14175.1359999
-25.75 , 14180.1600001
-25.82 , 14185.1830001
-25.97 , 14190.2060001
-26.2 , 14195.2290001
-26.27 , 14200.2520001
-26.42 , 14205.276
-26.57 , 14210.299
-26.72 , 14215.322
-26.8 , 14220.345
-27.02 , 14225.368
-27.17 , 14230.392
-27.25 , 14235.415
-27.48 , 14240.438
-27.63 , 14245.461
-27.79 , 14250.484
-27.94 , 14255.5079999
-28.1 , 14260.5309999
-28.25 , 14265.5539999
-28.41 , 14270.5769999
-28.57 , 14275.6010001
-28.65 , 14280.6240001
-28.81 , 14285.6470001
-28.97 , 14290.6700001
-29.05 , 14295.6930001
-29.29 , 14300.717
-29.37 , 14305.74
-29.46 , 14310.763
-29.54 , 14315.786
-29.54 , 14320.809
-29.62 , 14325.8329999
-29.79 , 14330.8559999
-29.87 , 14335.8789999
-29.95 , 14340.902
-30.04 , 14345.925
-30.29 , 14351.9630001
-30.12 , 14356.9860001
-29.95 , 14362.0090001
-29.46 , 14367.0320001
-29.05 , 14372.056
-28.73 , 14377.079
-28.18 , 14382.102
-27.48 , 14387.125
-27.33 , 14392.148
-26.64 , 14397.1719999
-25.75 , 14402.1949999
-25.45 , 14407.2179999
-24.87 , 14412.2409999
-23.91 , 14417.2639999
-23.55 , 14422.2879999
-22.74 , 14427.3109999
-21.86 , 14432.3339999
-21.34 , 14437.3569999
-20.36 , 14442.3799999
-19.53 , 14447.404
-18.91 , 14452.427
-17.72 , 14457.45
-16.84 , 14462.473
-16.51 , 14467.4960001
-15.17 , 14472.52
-13.97 , 14477.543
-13.44 , 14482.566
-12.18 , 14487.589
-11.08 , 14492.6129999
-9.84 , 14497.6359999
-9.16 , 14502.6589999
-7.78 , 14507.6819999
-6.66 , 14512.7049999
-6.35 , 14517.7290001
-4.57 , 14522.7520001
-2.95 , 14527.7750001
-2.18 , 14532.7980001
-1.05 , 14537.8210001
-0.03 , 14542.845
0.78 , 14547.868
2.43 , 14552.891
3.63 , 14557.914
4.36 , 14562.937
5.71 , 14567.961
7.22 , 14572.984
7.86 , 14578.007
9.28 , 14583.03
10.59 , 14588.053
11.26 , 14593.0769999
12.2 , 14598.0999999
13.71 , 14603.1229999
14.41 , 14608.1459999
15.55 , 14613.1700001
16.42 , 14618.1930001
17.0 , 14623.2160001
18.2 , 14628.2390001
19.12 , 14633.2620001
19.74 , 14638.286
20.86 , 14643.309
21.84 , 14648.332
22.18 , 14653.355
23.2 , 14658.378
23.9 , 14663.402
24.08 , 14668.425
24.8 , 14673.448
25.73 , 14678.471
25.92 , 14683.494
26.89 , 14688.5179999
27.7 , 14693.5409999
28.11 , 14698.5639999
28.73 , 14703.5869999
29.38 , 14708.6099999
29.82 , 14713.6340001
30.49 , 14718.6570001
31.18 , 14723.6800001
31.41 , 14728.7030001
31.89 , 14733.727
32.38 , 14738.75
32.87 , 14743.773
33.38 , 14748.796
33.9 , 14753.819
34.16 , 14758.8429999
34.69 , 14763.8659999
35.24 , 14768.8889999
-272 , 14773.9119999
35.8 , 14778.9349999
36.37 , 14783.9589999
36.95 , 14788.9819999
37.25 , 14794.0049999
37.86 , 14799.0279999
37.86 , 14804.0509999
38.17 , 14809.075
38.79 , 14814.098
39.11 , 14819.1210001
39.11 , 14824.1440001
39.77 , 14829.168
40.1 , 14834.191
40.1 , 14839.214
40.78 , 14844.237
41.12 , 14849.26
41.12 , 14854.2839999
41.47 , 14859.3069999
41.83 , 14864.3299999
41.83 , 14869.3529999
42.19 , 14874.3759999
42.55 , 14879.4000001
42.92 , 14884.4230001
43.29 , 14889.4460001
43.29 , 14894.4689999
43.67 , 14899.4919999
43.67 , 14904.516
44.06 , 14909.539
44.06 , 14914.562
44.45 , 14919.585
44.84 , 14924.608
45.24 , 14929.632
44.84 , 14934.655
45.24 , 14939.678
45.65 , 14944.701
46.06 , 14949.7249999
46.06 , 14954.7479999
46.06 , 14959.7709999
46.48 , 14964.7939999
46.91 , 14969.8169999
46.48 , 14974.8410001
46.91 , 14979.8640001
47.34 , 14984.8870001
47.34 , 14989.9100001
47.34 , 14994.9330001
47.77 , 14999.957
47.77 , 15004.98
48.21 , 15010.003
48.21 , 15015.026
48.21 , 15020.049
48.21 , 15025.073
48.66 , 15030.096
48.66 , 15035.119
49.12 , 15040.142
49.12 , 15045.165
49.12 , 15050.1889999
49.12 , 15055.2119999
49.58 , 15060.2349999
49.58 , 15065.2579999
49.58 , 15070.2820001
50.05 , 15075.3050001
50.05 , 15088.1440001
50.05 , 15093.1670001
50.05 , 15098.1900001
50.05 , 15103.2130001
50.53 , 15108.2360001
50.53 , 15113.26
50.53 , 15118.283
50.53 , 15123.306
51.01 , 15128.329
50.53 , 15133.352
50.53 , 15138.3759999
50.53 , 15143.3989999
50.53 , 15148.4219999
50.53 , 15153.4449999
50.53 , 15158.4679999
50.53 , 15163.4919999
50.05 , 15168.5149999
50.05 , 15173.5379999
50.05 , 15178.5609999
49.58 , 15183.585
50.05 , 15188.608
49.58 , 15193.631
49.58 , 15198.654
49.12 , 15203.677
49.12 , 15208.701
48.66 , 15213.724
48.21 , 15218.747
48.21 , 15223.77
47.77 , 15228.793
47.34 , 15233.8169999
46.91 , 15238.8399999
46.06 , 15243.8629999
45.65 , 15248.8859999
45.24 , 15253.9089999
44.84 , 15258.9330001
44.45 , 15263.9560001
44.45 , 15268.9790001
43.67 , 15274.0020001
43.67 , 15279.0250001
43.29 , 15284.049
42.92 , 15289.072
42.19 , 15294.095
42.19 , 15299.118
41.47 , 15304.142
41.12 , 15309.165
40.78 , 15314.188
40.1 , 15319.211
39.44 , 15324.234
39.11 , 15329.2579999
38.48 , 15334.2809999
38.17 , 15339.3039999
37.86 , 15344.3269999
36.95 , 15349.3499999
36.66 , 15354.3740001
35.8 , 15359.3970001
35.52 , 15364.4200001
34.97 , 15369.4430001
34.69 , 15374.4660001
34.16 , 15379.49
33.38 , 15384.513
32.87 , 15389.536
32.62 , 15394.559
31.89 , 15399.5829999
31.65 , 15404.6059999
30.95 , 15409.6289999
30.49 , 15414.652
29.82 , 15419.675
29.38 , 15424.6989999
28.95 , 15429.7219999
28.31 , 15434.7449999
28.11 , 15439.7679999
27.49 , 15444.7909999
26.89 , 15449.8150001
26.5 , 15454.8380001
25.92 , 15459.8610001
25.55 , 15464.8840001
25.36 , 15469.9070001
24.8 , 15474.931
24.08 , 15479.954
23.73 , 15484.977
23.37 , 15490.0
22.86 , 15495.023
22.68 , 15500.0469999
22.01 , 15505.0699999
21.68 , 15510.0929999
21.35 , 15515.1159999
20.86 , 15520.1399999
20.22 , 15525.1629999
19.9 , 15530.1859999
19.43 , 15535.2089999
19.12 , 15540.2319999
18.81 , 15545.256
18.2 , 15550.279
17.75 , 15555.302
17.45 , 15560.325
16.86 , 15565.348
16.42 , 15570.372
16.27 , 15575.395
15.98 , 15580.418
15.41 , 15585.441
15.26 , 15590.464
14.55 , 15595.4879999
14.13 , 15600.5109999
13.85 , 15605.5339999
13.44 , 15610.5569999
13.16 , 15615.5799999
12.75 , 15620.6040001
12.47 , 15625.6270001
11.8 , 15630.6500001
11.53 , 15635.6730001
11.13 , 15640.697
10.73 , 15645.72
10.59 , 15650.743
10.2 , 15655.766
9.8 , 15660.789
9.54 , 15665.813
9.15 , 15670.836
8.63 , 15675.859
8.37 , 15680.882
7.86 , 15685.905
7.47 , 15690.9289999
7.09 , 15695.9519999
6.84 , 15700.9749999
6.46 , 15705.9979999
6.09 , 15711.0209999
5.96 , 15716.0450001
5.46 , 15721.0680001
4.97 , 15726.0910001
4.72 , 15731.1140001
4.36 , 15736.1370001
3.87 , 15741.161
3.75 , 15746.184
3.39 , 15751.207
2.79 , 15756.23
2.67 , 15761.2539999
2.07 , 15766.277
1.72 , 15771.3
1.48 , 15776.323
1.13 , 15781.346
0.78 , 15786.3699999
0.55 , 15791.3929999
0.09 , 15796.4159999
-0.37 , 15801.4389999
-0.6 , 15806.4619999
-1.05 , 15811.4860001
-1.51 , 15816.5090001
-1.84 , 15821.5320001
-2.18 , 15826.5550001
-2.51 , 15831.5780001
-2.73 , 15836.602
-3.06 , 15841.625
-3.28 , 15846.648
-3.6 , 15851.671
-4.04 , 15856.6949999
-4.46 , 15861.7179999
-4.57 , 15866.7409999
-4.78 , 15871.7639999
-5.21 , 15876.7869999
-5.52 , 15881.8109999
-5.94 , 15886.8339999
-6.15 , 15891.8569999
-6.35 , 15896.8799999
-6.66 , 15901.9029999
-6.87 , 15906.927
-7.07 , 15911.95
-7.48 , 15916.973
-7.88 , 15921.9960001
-8.08 , 15927.0190001
-8.58 , 15932.043
-8.77 , 15937.066
-8.97 , 15942.089
-9.46 , 15947.112
-9.84 , 15952.135
-9.94 , 15957.1589999
-10.23 , 15962.1819999
-10.6 , 15967.2049999
-10.6 , 15972.2279999
-10.98 , 15977.2520001
-11.35 , 15982.2750001
-11.72 , 15987.2980001
-11.82 , 15992.3210001
-12.09 , 15997.3439999
-12.46 , 16002.368
-12.64 , 16007.391
-12.82 , 16012.414
-13.26 , 16017.437
-13.44 , 16022.46
-13.71 , 16027.484
-13.88 , 16032.507
-13.97 , 16037.53
-14.32 , 16042.553
-14.58 , 16047.576
-14.83 , 16052.5999999
-15.09 , 16057.6229999
-15.34 , 16062.6459999
-15.51 , 16067.6689999
-15.85 , 16072.6919999
-16.1 , 16077.7160001
-16.18 , 16082.7390001
-16.43 , 16087.7620001
-16.67 , 16092.7850001
-16.76 , 16097.809
-17.0 , 16102.832
-17.24 , 16107.855
-17.32 , 16112.878
-17.64 , 16117.901
-17.8 , 16122.925
-17.88 , 16127.948
-18.28 , 16132.971
-18.44 , 16137.994
-18.59 , 16143.017
-18.91 , 16148.0409999
-19.22 , 16153.0639999
-19.37 , 16158.0869999
-19.6 , 16163.1099999
-19.83 , 16168.1329999
-19.91 , 16173.1570001
-20.06 , 16178.1800001
-20.36 , 16183.2030001
-20.44 , 16188.2260001
-20.67 , 16193.25
-20.89 , 16198.273
-20.97 , 16203.296
-21.12 , 16208.319
-21.34 , 16213.342
-21.41 , 16218.3659999
-21.64 , 16223.3889999
-21.93 , 16228.4119999
-22.01 , 16233.4349999
-22.15 , 16238.4579999
-22.45 , 16243.4819999
-22.6 , 16248.5049999
-22.67 , 16253.5279999
-22.96 , 16258.5509999
-23.18 , 16263.5739999
-23.18 , 16268.598
-23.4 , 16273.6210001
-23.62 , 16278.6440001
-23.7 , 16283.6670001
-23.91 , 16288.6900001
-24.13 , 16293.714
-24.28 , 16298.737
-24.5 , 16303.76
-24.57 , 16308.783
-24.72 , 16313.8069999
-24.87 , 16318.8299999
-25.01 , 16323.8529999
-25.16 , 16328.8759999
-25.38 , 16333.8989999
-25.6 , 16338.9230001
-25.68 , 16343.9460001
-25.75 , 16348.9689999
-25.97 , 16353.9919999
-26.05 , 16359.0149999
-26.27 , 16364.039
-26.42 , 16369.062
-26.49 , 16374.085
-26.72 , 16379.108
-26.87 , 16384.131
-27.02 , 16389.155
-27.25 , 16394.178
-27.4 , 16399.201
-27.4 , 16404.224
-27.63 , 16409.247
-27.79 , 16414.2709999
-27.94 , 16419.2939999
-28.02 , 16424.3169999
-28.25 , 16429.3399999
-28.33 , 16434.3640001
-28.49 , 16439.3870001
-28.73 , 16444.4100001
-28.81 , 16449.4330001
-28.89 , 16454.4560001
-29.21 , 16459.48
-29.29 , 16464.503
-29.37 , 16469.526
-29.46 , 16474.549
-29.46 , 16479.572
-29.62 , 16484.596
-29.62 , 16489.619
-29.7 , 16494.642
-29.79 , 16499.665
-29.95 , 16504.688
-30.12 , 16509.7119999
-30.2 , 16515.7490001
-30.2 , 16520.7720001
-29.87 , 16525.7950001
-29.62 , 16530.8180001
-29.13 , 16535.842
-28.65 , 16540.865
-28.02 , 16545.888
-27.79 , 16550.911
-27.1 , 16555.9349999
-26.34 , 16560.9579999
-26.05 , 16565.9809999
-25.16 , 16571.0039999
-24.5 , 16576.027
-24.21 , 16581.0509999
-23.33 , 16586.0739999
-22.67 , 16591.0969999
-22.38 , 16596.1199999
-21.41 , 16601.1429999
-20.44 , 16606.1670001
-19.83 , 16611.1900001
-18.67 , 16616.2130001
-17.8 , 16621.2360001
-17.4 , 16626.2590001
-16.35 , 16631.283
-15.17 , 16636.306
-14.83 , 16641.329
-13.71 , 16646.352
-12.46 , 16651.3759999
-11.72 , 16656.3989999
-10.23 , 16661.4219999
-9.26 , 16666.4449999
-8.77 , 16671.4679999
-7.38 , 16676.4919999
-6.04 , 16681.5149999
-5.42 , 16686.5379999
-4.04 , 16691.5609999
-2.51 , 16696.5839999
-1.95 , 16701.608
-0.37 , 16706.631
1.13 , 16711.654
2.07 , 16716.677
3.39 , 16721.7
4.6 , 16726.724
5.22 , 16731.747
6.46 , 16736.77
7.6 , 16741.793
8.24 , 16746.816
9.93 , 16751.8399999
11.26 , 16756.8629999
11.93 , 16761.8859999
13.02 , 16766.9089999
14.27 , 16771.9330001
15.12 , 16776.9560001
16.27 , 16781.9790001
17.75 , 16787.0020001
18.2 , 16792.0250001
19.43 , 16797.049
20.37 , 16802.072
20.86 , 16807.095
21.84 , 16812.118
22.68 , 16817.141
23.03 , 16822.165
23.9 , 16827.188
24.62 , 16832.211
25.55 , 16837.234
25.92 , 16842.257
26.5 , 16847.2809999
27.29 , 16852.3039999
27.7 , 16857.3269999
28.73 , 16862.3499999
29.38 , 16867.3729999
29.6 , 16872.3970001
30.26 , 16877.4200001
30.95 , 16882.4430001
31.18 , 16887.4660001
31.65 , 16892.49
32.13 , 16897.513
32.38 , 16902.536
33.13 , 16907.559
33.64 , 16912.582
33.9 , 16917.6059999
34.43 , 16922.6289999
34.97 , 16927.652
35.24 , 16932.675
35.8 , 16937.698
36.37 , 16942.7219999
36.66 , 16947.7449999
37.25 , 16952.7679999
37.55 , 16957.7909999
37.86 , 16962.8139999
38.17 , 16967.8380001
38.48 , 16972.8610001
38.79 , 16977.8840001
39.11 , 16982.9070001
39.44 , 16987.9300001
39.77 , 16992.954
40.1 , 16997.977
40.44 , 17003.0
40.78 , 17008.023
41.12 , 17013.0469999
41.47 , 17018.0699999
41.47 , 17023.0929999
41.83 , 17028.1159999
42.19 , 17033.1389999
42.55 , 17038.1629999
42.55 , 17043.1859999
42.92 , 17048.2089999
42.92 , 17053.2319999
43.29 , 17058.2549999
43.67 , 17063.279
43.67 , 17068.302
44.06 , 17073.325
44.45 , 17078.348
44.45 , 17083.3710001
44.84 , 17088.395
44.84 , 17093.418
45.24 , 17098.441
45.24 , 17103.464
45.65 , 17108.4879999
46.06 , 17113.5109999
46.06 , 17118.5339999
46.06 , 17123.5569999
46.48 , 17128.5799999
46.48 , 17133.6040001
46.91 , 17138.6270001
46.91 , 17143.6500001
47.34 , 17148.6730001
47.34 , 17153.6960001
47.34 , 17158.72
47.77 , 17163.743
47.77 , 17168.766
48.21 , 17173.789
48.21 , 17178.812
48.21 , 17183.836
48.66 , 17188.859
48.66 , 17193.882
48.66 , 17198.905
49.12 , 17203.928
49.12 , 17208.9519999
49.12 , 17213.9749999
49.58 , 17218.9979999
49.58 , 17224.0209999
49.58 , 17229.0450001
49.58 , 17234.0680001
49.58 , 17239.0910001
50.05 , 17244.1140001
50.05 , 17256.875
50.05 , 17261.898
50.53 , 17266.921
50.53 , 17271.9449999
50.53 , 17276.9679999
50.53 , 17281.9909999
50.53 , 17287.0139999
50.53 , 17292.0369999
50.53 , 17297.0609999
50.53 , 17302.0839999
50.53 , 17307.1069999
50.53 , 17312.1299999
50.53 , 17317.1529999
50.53 , 17322.177
50.53 , 17327.2
50.53 , 17332.223
50.53 , 17337.2460001
50.05 , 17342.27
50.05 , 17347.293
50.05 , 17352.316
50.05 , 17357.339
50.05 , 17362.362
49.58 , 17367.3859999
49.12 , 17372.4089999
49.12 , 17377.4319999
48.66 , 17382.4549999
48.66 , 17387.4779999
48.21 , 17392.5020001
47.77 , 17397.5250001
47.34 , 17402.5480001
47.34 , 17407.5710001
46.48 , 17412.5939999
46.06 , 17417.618
46.06 , 17422.641
45.24 , 17427.664
44.45 , 17432.687
44.45 , 17437.71
44.06 , 17442.734
43.29 , 17447.757
43.29 , 17452.78
42.92 , 17457.803
42.55 , 17462.8269999
42.19 , 17467.8499999
41.83 , 17472.8729999
41.12 , 17477.8959999
40.78 , 17482.9189999
40.44 , 17487.9430001
39.77 , 17492.9660001
39.11 , 17497.9890001
38.79 , 17503.0120001
38.17 , 17508.0350001
37.86 , 17513.059
37.25 , 17518.082
36.95 , 17523.105
36.37 , 17528.128
35.8 , 17533.151
35.24 , 17538.175
34.69 , 17543.198
34.69 , 17548.221
33.9 , 17553.244
33.38 , 17558.267
