
38.48 , 101189.612
38.17 , 101194.635
37.55 , 101199.658
37.25 , 101204.682
36.66 , 101209.705
36.08 , 101214.728
35.8 , 101219.751
35.24 , 101224.774
34.69 , 101229.798
34.43 , 101234.821
33.64 , 101239.844
33.13 , 101244.867
32.87 , 101249.89
32.13 , 101254.914
31.41 , 101259.937
30.95 , 101264.96
30.72 , 101269.983
30.04 , 101275.006
29.38 , 101280.03
29.16 , 101285.053
28.52 , 101290.076
28.11 , 101295.099
27.9 , 101300.123
27.29 , 101305.146
26.89 , 101310.169
26.5 , 101315.192
25.73 , 101320.215
25.36 , 101325.239
24.99 , 101330.262
24.62 , 101335.285
24.08 , 101340.308
23.9 , 101345.331
23.37 , 101350.355
22.86 , 101355.378
22.68 , 101360.401
22.18 , 101365.424
21.51 , 101370.447
21.35 , 101375.471
20.86 , 101380.494
20.53 , 101385.517
20.22 , 101390.54
19.74 , 101395.564
19.27 , 101400.587
18.96 , 101405.61
18.5 , 101410.633
18.2 , 101415.656
17.9 , 101420.68
17.3 , 101425.703
16.71 , 101430.726
16.42 , 101435.749
16.13 , 101440.772
15.69 , 101445.796
15.55 , 101450.819
14.98 , 101455.842
14.55 , 101460.865
14.27 , 101465.888
13.99 , 101470.912
13.44 , 101475.935
13.16 , 101480.958
12.75 , 101485.981
12.34 , 101491.004
12.2 , 101496.028
11.8 , 101501.051
11.26 , 101506.074
10.99 , 101511.097
10.33 , 101516.121
10.06 , 101521.144
9.8 , 101526.167
9.28 , 101531.19
8.89 , 101536.213
8.63 , 101541.237
7.99 , 101546.26
7.6 , 101551.283
7.35 , 101556.306
7.09 , 101561.329
6.59 , 101566.353
6.21 , 101571.376
5.96 , 101576.399
5.59 , 101581.422
5.09 , 101586.445
4.85 , 101591.469
4.36 , 101596.492
4.11 , 101601.515
3.87 , 101606.538
3.39 , 101611.561
2.91 , 101616.585
2.79 , 101621.608
2.55 , 101626.631
2.19 , 101631.654
1.83 , 101636.678
1.36 , 101641.701
0.9 , 101646.724
0.9 , 101651.747
0.32 , 101656.77
-0.03 , 101661.794
-0.37 , 101666.817
-0.83 , 101671.84
-0.94 , 101676.863
-1.28 , 101681.886
-1.73 , 101686.91
-1.95 , 101691.933
-2.18 , 101696.956
-2.51 , 101701.979
-2.95 , 101707.002
-3.17 , 101712.026
-3.49 , 101717.049
-3.93 , 101722.072
-4.04 , 101727.095
-4.57 , 101732.119
-5.0 , 101737.142
-5.0 , 101742.165
-5.31 , 101747.188
-5.84 , 101752.211
-6.04 , 101757.235
-6.15 , 101762.258
-6.66 , 101767.281
-6.87 , 101772.304
-7.28 , 101777.327
-7.58 , 101782.351
-7.78 , 101787.374
-7.98 , 101792.397
-8.38 , 101797.42
-8.48 , 101802.443
-8.87 , 101807.467
-9.26 , 101812.49
-9.36 , 101817.513
-9.75 , 101822.536
-10.23 , 101827.559
-10.51 , 101832.583
-10.7 , 101837.606
-11.08 , 101842.629
-11.26 , 101847.652
-11.45 , 101852.676
-11.82 , 101857.699
-12.09 , 101862.722
-12.27 , 101867.745
-12.64 , 101872.768
-12.91 , 101877.792
-13.08 , 101882.815
-13.26 , 101887.838
-13.62 , 101892.861
-13.71 , 101897.884
-14.06 , 101902.908
-14.23 , 101907.931
-14.4 , 101912.954
-14.66 , 101917.977
-15.0 , 101923.0
-15.17 , 101928.024
-15.34 , 101933.047
-15.68 , 101938.07
-15.85 , 101943.093
-16.1 , 101948.116
-16.43 , 101953.14
-16.51 , 101958.163
-16.67 , 101963.186
-17.0 , 101968.209
-17.16 , 101973.233
-17.48 , 101978.256
-17.64 , 101983.279
-17.8 , 101988.302
-18.04 , 101993.325
-18.28 , 101998.349
-18.44 , 102003.372
-18.67 , 102008.395
-18.91 , 102013.418
-19.14 , 102018.441
-19.29 , 102023.465
-19.6 , 102028.488
-19.68 , 102033.511
-19.83 , 102038.534
-20.06 , 102043.557
-20.21 , 102048.581
-20.36 , 102053.604
-20.59 , 102058.627
-20.67 , 102063.65
-20.89 , 102068.673
-21.19 , 102073.697
-21.19 , 102078.72
-21.49 , 102083.743
-21.71 , 102088.766
-21.79 , 102093.79
-22.08 , 102098.813
-22.23 , 102103.836
-22.38 , 102108.859
-22.52 , 102113.882
-22.74 , 102118.906
-22.96 , 102123.929
-23.04 , 102128.952
-23.26 , 102133.975
-23.48 , 102138.998
-23.55 , 102144.022
-23.77 , 102149.045
-23.99 , 102154.068
-24.13 , 102159.091
-24.13 , 102164.114
-24.5 , 102169.138
-24.57 , 102174.161
-24.72 , 102179.184
-24.87 , 102184.207
-24.94 , 102189.231
-25.16 , 102194.254
-25.38 , 102199.277
-25.45 , 102204.3
-25.68 , 102209.323
-25.82 , 102214.347
-25.9 , 102219.37
-26.05 , 102224.393
-26.34 , 102229.416
-26.34 , 102234.439
-26.57 , 102239.463
-26.64 , 102244.486
-26.72 , 102249.509
-26.95 , 102254.532
-27.17 , 102259.555
-27.25 , 102264.579
-27.48 , 102269.602
-27.63 , 102274.625
-27.71 , 102279.648
-27.86 , 102284.671
-28.18 , 102289.695
-28.25 , 102294.718
-28.41 , 102299.741
-28.57 , 102304.764
-28.73 , 102309.788
-28.81 , 102314.811
-28.89 , 102319.834
-28.97 , 102324.857
-28.97 , 102329.88
-29.05 , 102334.904
-29.13 , 102339.927
-29.29 , 102344.95
-29.46 , 102349.973
-29.46 , 102354.996
-29.7 , 102360.02
-29.87 , 102365.043
-29.95 , 102370.066
-30.04 , 102375.089
-30.12 , 102381.126
-29.79 , 102386.15
-29.62 , 102391.173
-29.13 , 102396.196
-28.57 , 102401.219
-28.02 , 102406.242
-27.71 , 102411.266
-27.1 , 102416.289
-26.42 , 102421.312
-26.05 , 102426.335
-25.45 , 102431.359
-24.72 , 102436.382
-24.21 , 102441.405
-23.48 , 102446.428
-22.52 , 102451.451
-22.08 , 102456.475
-21.19 , 102461.498
-20.36 , 102466.521
-19.91 , 102471.544
-18.91 , 102476.567
-17.72 , 102481.591
-17.24 , 102486.614
-16.18 , 102491.637
-15.0 , 102496.66
-14.14 , 102501.683
-13.17 , 102506.707
-11.72 , 102511.73
-11.26 , 102516.753
-10.03 , 102521.776
-8.67 , 102526.799
-8.18 , 102531.823
-6.87 , 102536.846
-5.52 , 102541.869
-5.0 , 102546.892
-3.93 , 102551.916
-2.51 , 102556.939
-1.84 , 102561.962
-0.03 , 102566.985
1.36 , 102572.008
1.72 , 102577.032
3.27 , 102582.055
4.48 , 102587.078
5.34 , 102592.101
6.59 , 102597.124
7.73 , 102602.148
8.5 , 102607.171
9.67 , 102612.194
10.86 , 102617.217
11.53 , 102622.24
12.88 , 102627.264
13.99 , 102632.287
14.69 , 102637.31
15.98 , 102642.333
16.86 , 102647.357
17.6 , 102652.38
18.81 , 102657.403
19.74 , 102662.426
20.06 , 102667.449
20.86 , 102672.473
21.84 , 102677.496
22.68 , 102682.519
23.2 , 102687.542
23.9 , 102692.565
24.62 , 102697.589
24.99 , 102702.612
25.73 , 102707.635
26.31 , 102712.658
26.89 , 102717.681
27.49 , 102722.705
28.31 , 102727.728
28.73 , 102732.751
29.16 , 102737.774
29.82 , 102742.797
30.04 , 102747.821
30.95 , 102752.844
31.41 , 102757.867
31.89 , 102762.89
32.13 , 102767.914
32.87 , 102772.937
33.13 , 102777.96
33.64 , 102782.983
33.9 , 102788.006
34.16 , 102793.03
34.43 , 102798.053
35.24 , 102803.076
35.52 , 102808.099
35.8 , 102813.122
36.08 , 102818.146
36.37 , 102823.169
36.95 , 102828.192
37.25 , 102833.215
37.55 , 102838.238
37.86 , 102843.262
38.17 , 102848.285
38.48 , 102853.308
38.79 , 102858.331
39.11 , 102863.354
39.44 , 102868.378
40.1 , 102873.401
40.1 , 102878.424
40.1 , 102883.447
40.78 , 102888.471
40.78 , 102893.494
41.12 , 102898.517
41.12 , 102903.54
41.47 , 102908.563
41.83 , 102913.587
42.19 , 102918.61
42.55 , 102923.633
42.55 , 102928.656
42.92 , 102933.679
42.92 , 102938.703
43.29 , 102943.726
43.67 , 102948.749
44.06 , 102953.772
43.67 , 102958.795
44.06 , 102963.819
44.45 , 102968.842
44.45 , 102973.865
44.45 , 102978.888
44.84 , 102983.911
44.84 , 102988.935
45.24 , 102993.958
45.24 , 102998.981
45.65 , 103004.004
45.65 , 103009.028
46.06 , 103014.051
46.06 , 103019.074
46.48 , 103024.097
46.48 , 103029.12
46.91 , 103034.144
46.91 , 103039.167
46.91 , 103044.19
47.34 , 103049.213
46.91 , 103054.236
47.34 , 103059.26
47.77 , 103064.283
47.77 , 103069.306
47.77 , 103074.329
48.21 , 103079.352
48.21 , 103084.376
48.21 , 103089.399
48.66 , 103094.422
48.66 , 103099.445
48.66 , 103104.469
48.66 , 103109.492
49.12 , 103114.515
49.12 , 103119.538
49.58 , 103124.561
49.58 , 103129.585
49.58 , 103134.608
49.58 , 103139.631
49.58 , 103144.654
50.05 , 103149.677
50.05 , 103166.541
50.53 , 103171.564
50.05 , 103176.587
50.53 , 103181.611
50.53 , 103186.634
50.53 , 103191.657
50.53 , 103196.68
50.53 , 103201.703
50.53 , 103206.727
50.53 , 103211.75
50.53 , 103216.773
50.53 , 103221.796
50.53 , 103226.82
50.53 , 103231.843
50.53 , 103236.866
50.53 , 103241.889
50.05 , 103246.912
50.05 , 103251.936
50.05 , 103256.959
50.05 , 103261.982
50.05 , 103267.005
49.58 , 103272.028
49.58 , 103277.052
49.12 , 103282.075
49.12 , 103287.098
48.66 , 103292.121
48.21 , 103297.144
48.21 , 103302.168
-272 , 103307.191
47.34 , 103312.214
46.91 , 103317.237
46.48 , 103322.26
46.06 , 103327.284
45.65 , 103332.307
45.24 , 103337.33
44.84 , 103342.353
44.45 , 103347.377
44.06 , 103352.4
43.67 , 103357.423
43.67 , 103362.446
42.92 , 103367.469
42.92 , 103372.493
42.55 , 103377.516
42.19 , 103382.539
41.47 , 103387.562
41.12 , 103392.585
40.44 , 103397.609
40.1 , 103402.632
39.77 , 103407.655
39.11 , 103412.678
38.79 , 103417.701
38.17 , 103422.725
37.55 , 103427.748
37.25 , 103432.771
36.95 , 103437.794
36.08 , 103442.818
35.8 , 103447.841
35.52 , 103452.864
34.69 , 103457.887
34.43 , 103462.91
33.64 , 103467.934
33.13 , 103472.957
32.87 , 103477.98
32.38 , 103483.003
31.65 , 103488.026
31.41 , 103493.05
30.95 , 103498.073
30.26 , 103503.096
30.04 , 103508.119
29.6 , 103513.142
29.16 , 103518.166
29.16 , 103523.189
28.73 , 103528.212
28.11 , 103533.235
27.9 , 103538.258
27.49 , 103543.282
26.89 , 103548.305
26.89 , 103553.328
26.31 , 103558.351
25.92 , 103563.375
25.73 , 103568.398
25.17 , 103573.421
24.8 , 103578.444
24.44 , 103583.467
24.08 , 103588.491
23.73 , 103593.514
23.2 , 103598.537
23.03 , 103603.56
22.51 , 103608.583
22.01 , 103613.607
21.68 , 103618.63
21.18 , 103623.653
20.7 , 103628.676
20.53 , 103633.699
20.22 , 103638.723
19.58 , 103643.746
19.27 , 103648.769
18.96 , 103653.792
18.5 , 103658.815
18.2 , 103663.839
17.75 , 103668.862
17.3 , 103673.885
17.0 , 103678.908
16.56 , 103683.932
15.98 , 103688.955
15.84 , 103693.978
15.41 , 103699.001
14.98 , 103704.024
14.69 , 103709.048
14.27 , 103714.071
13.85 , 103719.094
13.71 , 103724.117
13.3 , 103729.14
12.75 , 103734.164
12.61 , 103739.187
12.07 , 103744.21
11.66 , 103749.233
11.39 , 103754.256
10.99 , 103759.28
10.59 , 103764.303
10.33 , 103769.326
9.8 , 103774.349
9.41 , 103779.372
9.15 , 103784.396
8.89 , 103789.419
8.37 , 103794.442
8.11 , 103799.465
7.6 , 103804.489
7.22 , 103809.512
7.09 , 103814.535
6.46 , 103819.558
6.09 , 103824.581
5.96 , 103829.605
5.59 , 103834.628
5.09 , 103839.651
4.85 , 103844.674
4.36 , 103849.697
3.75 , 103854.721
3.75 , 103859.744
3.39 , 103864.767
2.91 , 103869.79
2.79 , 103874.813
2.43 , 103879.837
2.07 , 103884.86
1.6 , 103889.883
1.36 , 103894.906
0.9 , 103899.93
0.55 , 103904.953
0.32 , 103909.976
-0.14 , 103914.999
-0.6 , 103920.022
-0.71 , 103925.046
-1.05 , 103930.069
-1.39 , 103935.092
-1.62 , 103940.115
-2.06 , 103945.138
-2.4 , 103950.162
-2.62 , 103955.185
-3.06 , 103960.208
-3.6 , 103965.231
-3.82 , 103970.254
-4.14 , 103975.278
-4.57 , 103980.301
-4.78 , 103985.324
-5.0 , 103990.347
-5.52 , 103995.37
-5.63 , 104000.394
-6.04 , 104005.417
-6.46 , 104010.44
-6.46 , 104015.463
-6.97 , 104020.487
-7.28 , 104025.51
-7.48 , 104030.533
-7.88 , 104035.556
-8.18 , 104040.579
-8.28 , 104045.603
-8.67 , 104050.626
-8.87 , 104055.649
-9.16 , 104060.672
-9.46 , 104065.695
-9.84 , 104070.719
-10.03 , 104075.742
-10.32 , 104080.765
-10.79 , 104085.788
-10.79 , 104090.811
-11.17 , 104095.835
-11.54 , 104100.858
-11.63 , 104105.881
-12.0 , 104110.904
-12.27 , 104115.927
-12.46 , 104120.951
-12.73 , 104125.974
-13.0 , 104130.997
-13.17 , 104136.02
-13.35 , 104141.044
-13.71 , 104146.067
-13.88 , 104151.09
-14.23 , 104156.113
-14.58 , 104161.136
-14.83 , 104166.16
-14.92 , 104171.183
-15.17 , 104176.206
-15.34 , 104181.229
-15.51 , 104186.252
-15.76 , 104191.276
-16.1 , 104196.299
-16.18 , 104201.322
-16.43 , 104206.345
-16.76 , 104211.368
-16.92 , 104216.392
-17.16 , 104221.415
-17.4 , 104226.438
-17.48 , 104231.461
-17.8 , 104236.484
-17.96 , 104241.508
-18.12 , 104246.531
-18.44 , 104251.554
-18.67 , 104256.577
-18.83 , 104261.601
-18.98 , 104266.624
-19.22 , 104271.647
-19.29 , 104276.67
-19.53 , 104281.693
-19.76 , 104286.717
-19.83 , 104291.74
-20.14 , 104296.763
-20.36 , 104301.786
-20.44 , 104306.809
-20.67 , 104311.833
-20.89 , 104316.856
-21.04 , 104321.879
-21.26 , 104326.902
-21.41 , 104331.925
-21.56 , 104336.949
-21.71 , 104341.972
-21.93 , 104346.995
-22.08 , 104352.018
-22.38 , 104357.042
-22.6 , 104362.065
-22.67 , 104367.088
-22.82 , 104372.111
-23.11 , 104377.134
-23.18 , 104382.158
-23.33 , 104387.181
-23.48 , 104392.204
-23.55 , 104397.227
-23.84 , 104402.25
-23.91 , 104407.274
-24.06 , 104412.297
-24.28 , 104417.32
-24.43 , 104422.343
-24.43 , 104427.366
-24.79 , 104432.39
-25.01 , 104437.413
-25.01 , 104442.436
-25.31 , 104447.459
-25.45 , 104452.482
-25.6 , 104457.506
-25.75 , 104462.529
-25.82 , 104467.552
-25.97 , 104472.575
-26.2 , 104477.599
-26.34 , 104482.622
-26.49 , 104487.645
-26.57 , 104492.668
-26.8 , 104497.691
-27.02 , 104502.715
-27.1 , 104507.738
-27.33 , 104512.761
-27.48 , 104517.784
-27.56 , 104522.807
-27.71 , 104527.831
-27.86 , 104532.854
-27.94 , 104537.877
-28.1 , 104542.9
-28.25 , 104547.923
-28.33 , 104552.947
-28.57 , 104557.97
-28.73 , 104562.993
-28.81 , 104568.016
-28.97 , 104573.039
-29.05 , 104578.063
-29.05 , 104583.086
-29.21 , 104588.109
-29.37 , 104593.132
-29.46 , 104598.156
-29.54 , 104603.179
-29.7 , 104608.202
-29.79 , 104613.225
-29.95 , 104618.248
-30.12 , 104623.272
-30.04 , 104629.309
-29.95 , 104634.332
-29.54 , 104639.355
-28.97 , 104644.378
-28.73 , 104649.402
-28.25 , 104654.425
-27.63 , 104659.448
-27.4 , 104664.471
-26.64 , 104669.494
-25.9 , 104674.518
-25.45 , 104679.541
-24.79 , 104684.564
-24.13 , 104689.587
-23.77 , 104694.611
-22.89 , 104699.634
-21.93 , 104704.657
-21.64 , 104709.68
-20.59 , 104714.703
-19.53 , 104719.727
-272 , 104724.75
-18.04 , 104729.773
-17.4 , 104734.796
-16.26 , 104739.819
-15.68 , 104744.843
-14.66 , 104749.866
-13.35 , 104754.889
-12.73 , 104759.912
-11.54 , 104764.935
-10.13 , 104769.959
-9.55 , 104774.982
-8.38 , 104780.005
-7.07 , 104785.028
-6.56 , 104790.051
-5.1 , 104795.075
-4.14 , 104800.098
-3.06 , 104805.121
-1.73 , 104810.144
-0.26 , 104815.168
0.32 , 104820.191
1.25 , 104825.214
2.79 , 104830.237
3.63 , 104835.26
4.72 , 104840.284
6.21 , 104845.307
7.09 , 104850.33
8.11 , 104855.353
9.28 , 104860.376
10.06 , 104865.4
11.13 , 104870.423
12.75 , 104875.446
13.44 , 104880.469
14.27 , 104885.492
15.84 , 104890.516
16.27 , 104895.539
17.45 , 104900.562
18.5 , 104905.585
19.12 , 104910.608
20.06 , 104915.632
20.7 , 104920.655
21.02 , 104925.678
22.01 , 104930.701
22.86 , 104935.725
23.2 , 104940.748
24.08 , 104945.771
24.99 , 104950.794
25.36 , 104955.817
25.73 , 104960.841
26.7 , 104965.864
27.09 , 104970.887
27.7 , 104975.91
28.31 , 104980.933
28.73 , 104985.957
29.38 , 104990.98
30.04 , 104996.003
30.26 , 105001.026
30.95 , 105006.049
31.41 , 105011.073
31.89 , 105016.096
32.38 , 105021.119
32.87 , 105026.142
33.13 , 105031.165
33.38 , 105036.189
33.9 , 105041.212
34.43 , 105046.235
34.43 , 105051.258
34.97 , 105056.282
35.52 , 105061.305
35.8 , 105066.328
36.37 , 105071.351
36.95 , 105076.374
37.25 , 105081.398
37.55 , 105086.421
37.86 , 105091.444
38.17 , 105096.467
38.17 , 105101.49
38.79 , 105106.514
38.79 , 105111.537
39.44 , 105116.56
39.44 , 105121.583
39.77 , 105126.606
40.1 , 105131.63
40.44 , 105136.653
40.78 , 105141.676
40.78 , 105146.699
41.12 , 105151.723
41.47 , 105156.746
41.83 , 105161.769
42.19 , 105166.792
42.55 , 105171.815
42.55 , 105176.839
42.92 , 105181.862
42.92 , 105186.885
43.29 , 105191.908
43.67 , 105196.931
43.67 , 105201.955
44.06 , 105206.978
44.06 , 105212.001
44.45 , 105217.024
44.45 , 105222.047
44.45 , 105227.071
44.84 , 105232.094
44.84 , 105237.117
45.65 , 105242.14
45.65 , 105247.163
45.65 , 105252.187
46.06 , 105257.21
46.06 , 105262.233
46.48 , 105267.256
46.48 , 105272.28
46.48 , 105277.303
46.48 , 105282.326
46.91 , 105287.349
46.91 , 105292.372
47.34 , 105297.396
47.34 , 105302.419
47.77 , 105307.442
47.77 , 105312.465
47.77 , 105317.488
48.21 , 105322.512
48.21 , 105327.535
48.66 , 105332.558
48.21 , 105337.581
48.66 , 105342.604
48.66 , 105347.628
49.12 , 105352.651
49.12 , 105357.674
49.12 , 105362.697
49.12 , 105367.72
49.12 , 105372.744
49.58 , 105377.767
49.58 , 105382.79
49.58 , 105387.813
49.58 , 105392.837
50.05 , 105397.86
50.53 , 105414.786
50.53 , 105419.809
50.53 , 105424.832
50.53 , 105429.855
50.53 , 105434.879
50.53 , 105439.902
50.53 , 105444.925
50.53 , 105449.948
50.53 , 105454.971
50.53 , 105459.995
50.53 , 105465.018
50.53 , 105470.041
50.53 , 105475.064
50.53 , 105480.087
50.53 , 105485.111
50.05 , 105490.134
50.05 , 105495.157
50.05 , 105500.18
50.05 , 105505.204
50.05 , 105510.227
50.05 , 105515.25
50.05 , 105520.273
49.58 , 105525.296
49.12 , 105530.32
49.12 , 105535.343
48.66 , 105540.366
48.66 , 105545.389
48.21 , 105550.412
47.77 , 105555.436
47.34 , 105560.459
46.91 , 105565.482
46.48 , 105570.505
46.06 , 105575.528
45.65 , 105580.552
45.24 , 105585.575
44.84 , 105590.598
44.45 , 105595.621
44.06 , 105600.644
43.67 , 105605.668
43.29 , 105610.691
42.92 , 105615.714
42.55 , 105620.737
42.19 , 105625.761
42.19 , 105630.784
41.47 , 105635.807
41.12 , 105640.83
40.44 , 105645.853
40.1 , 105650.877
39.77 , 105655.9
39.44 , 105660.923
39.11 , 105665.946
38.48 , 105670.969
38.17 , 105675.993
37.55 , 105681.016
36.95 , 105686.039
36.66 , 105691.062
35.8 , 105696.085
35.24 , 105701.109
34.69 , 105706.132
33.9 , 105711.155
33.64 , 105716.178
33.13 , 105721.202
32.87 , 105726.225
32.13 , 105731.248
31.89 , 105736.271
31.18 , 105741.294
30.72 , 105746.318
30.26 , 105751.341
29.6 , 105756.364
29.16 , 105761.387
28.95 , 105766.41
28.31 , 105771.434
27.49 , 105776.457
27.49 , 105781.48
26.89 , 105786.503
26.5 , 105791.526
26.31 , 105796.55
25.55 , 105801.573
25.17 , 105806.596
24.8 , 105811.619
24.44 , 105816.642
23.9 , 105821.666
23.73 , 105826.689
23.37 , 105831.712
22.86 , 105836.735
22.51 , 105841.759
22.18 , 105846.782
21.35 , 105851.805
21.02 , 105856.828
20.7 , 105861.851
20.22 , 105866.875
20.06 , 105871.898
19.58 , 105876.921
18.96 , 105881.944
18.66 , 105886.967
18.35 , 105891.991
18.05 , 105897.014
17.75 , 105902.037
17.15 , 105907.06
16.71 , 105912.083
16.27 , 105917.107
16.13 , 105922.13
15.55 , 105927.153
14.98 , 105932.176
14.84 , 105937.199
14.27 , 105942.223
13.85 , 105947.246
13.71 , 105952.269
13.3 , 105957.292
12.75 , 105962.316
12.47 , 105967.339
12.2 , 105972.362
11.66 , 105977.385
11.53 , 105982.408
10.99 , 105987.432
10.59 , 105992.455
10.33 , 105997.478
9.8 , 106002.501
9.28 , 106007.524
9.15 , 106012.548
8.76 , 106017.571
8.37 , 106022.594
8.11 , 106027.617
7.6 , 106032.64
7.35 , 106037.664
7.09 , 106042.687
6.59 , 106047.71
6.09 , 106052.733
5.96 , 106057.756
5.34 , 106062.78
5.09 , 106067.803
4.97 , 106072.826
4.48 , 106077.849
4.11 , 106082.873
3.87 , 106087.896
3.39 , 106092.919
2.91 , 106097.942
2.79 , 106102.965
2.19 , 106107.989
1.83 , 106113.012
1.6 , 106118.035
1.25 , 106123.058
0.9 , 106128.081
0.78 , 106133.105
0.32 , 106138.128
-0.26 , 106143.151
-0.37 , 106148.174
-0.71 , 106153.197
-1.05 , 106158.221
-1.28 , 106163.244
-1.73 , 106168.267
-2.18 , 106173.29
-2.18 , 106178.314
-2.73 , 106183.337
-3.17 , 106188.36
-3.39 , 106193.383
-3.71 , 106198.406
-4.14 , 106203.43
-4.46 , 106208.453
-4.68 , 106213.476
-5.0 , 106218.499
-5.42 , 106223.522
-5.52 , 106228.546
-5.94 , 106233.569
-6.25 , 106238.592
-6.46 , 106243.615
-6.77 , 106248.638
-7.17 , 106253.662
-7.28 , 106258.685
-7.68 , 106263.708
-7.98 , 106268.731
-8.08 , 106273.754
-8.38 , 106278.778
-8.77 , 106283.801
-8.97 , 106288.824
-9.46 , 106293.847
-9.65 , 106298.871
-9.84 , 106303.894
-10.23 , 106308.917
-10.6 , 106313.94
-10.79 , 106318.963
-11.17 , 106323.987
-11.45 , 106329.01
-11.63 , 106334.033
-11.82 , 106339.056
-12.27 , 106344.079
-12.46 , 106349.103
-12.82 , 106354.126
-13.0 , 106359.149
-13.08 , 106364.172
-13.26 , 106369.195
-13.62 , 106374.219
-13.71 , 106379.242
-14.06 , 106384.265
-14.49 , 106389.288
-14.66 , 106394.311
-14.83 , 106399.335
-15.09 , 106404.358
-15.17 , 106409.381
-15.6 , 106414.404
-15.93 , 106419.428
-16.01 , 106424.451
-16.18 , 106429.474
-16.43 , 106434.497
-16.51 , 106439.52
-16.84 , 106444.544
-17.08 , 106449.567
-17.16 , 106454.59
-17.4 , 106459.613
-17.72 , 106464.636
-17.8 , 106469.66
-18.04 , 106474.683
-18.28 , 106479.706
-18.59 , 106484.729
-18.67 , 106489.752
-18.91 , 106494.776
-19.14 , 106499.799
-19.29 , 106504.822
-19.45 , 106509.845
-19.76 , 106514.869
-19.91 , 106519.892
-20.14 , 106524.915
-20.29 , 106529.938
-20.36 , 106534.961
-20.67 , 106539.985
-20.89 , 106545.008
-21.12 , 106550.031
-21.19 , 106555.054
-21.41 , 106560.077
-21.49 , 106565.101
-21.71 , 106570.124
-22.01 , 106575.147
-22.08 , 106580.17
-22.3 , 106585.193
-22.45 , 106590.217
-22.6 , 106595.24
-22.82 , 106600.263
-22.96 , 106605.286
-23.04 , 106610.309
-23.33 , 106615.333
-23.4 , 106620.356
-23.62 , 106625.379
-23.77 , 106630.402
-23.91 , 106635.426
-23.99 , 106640.449
-24.21 , 106645.472
-24.43 , 106650.495
-24.57 , 106655.518
-24.79 , 106660.542
-24.87 , 106665.565
-24.94 , 106670.588
-25.16 , 106675.611
-25.31 , 106680.634
-25.45 , 106685.658
-25.68 , 106690.681
-25.9 , 106695.704
-25.97 , 106700.727
-26.12 , 106705.75
-26.34 , 106710.774
-26.42 , 106715.797
-26.57 , 106720.82
-26.8 , 106725.843
-26.95 , 106730.866
-27.02 , 106735.89
-27.25 , 106740.913
-27.25 , 106745.936
-27.4 , 106750.959
-27.63 , 106755.983
-27.8 , 106761.006
-27.94 , 106766.029
-28.18 , 106771.052
-28.25 , 106776.075
-28.33 , 106781.099
-28.57 , 106786.122
-28.73 , 106791.145
-28.81 , 106796.168
-28.89 , 106801.191
-28.97 , 106806.215
-28.97 , 106811.238
-29.21 , 106816.261
-29.29 , 106821.284
-29.37 , 106826.307
-29.37 , 106831.331
-29.62 , 106836.354
-29.62 , 106841.377
-29.79 , 106846.4
-29.87 , 106851.423
-30.04 , 106856.447
-30.04 , 106862.484
-29.95 , 106867.507
-29.37 , 106872.53
-29.13 , 106877.554
-28.57 , 106882.577
-28.1 , 106887.6
-27.79 , 106892.623
-27.02 , 106897.646
-26.34 , 106902.67
-26.05 , 106907.693
-25.38 , 106912.716
-24.65 , 106917.739
-24.21 , 106922.762
-23.48 , 106927.786
-22.52 , 106932.809
-22.15 , 106937.832
-21.41 , 106942.855
-20.51 , 106947.878
-20.06 , 106952.902
-19.06 , 106957.925
-18.04 , 106962.948
-17.48 , 106967.971
-16.18 , 106972.995
-15.0 , 106978.018
-14.58 , 106983.041
-13.44 , 106988.064
-12.18 , 106993.087
-11.72 , 106998.111
-10.13 , 107003.134
-8.67 , 107008.157
-8.18 , 107013.18
-6.87 , 107018.203
-5.52 , 107023.227
-4.68 , 107028.25
-3.28 , 107033.273
