
-23.18 , 4475.24300003
-23.26 , 4480.26600003
-23.4 , 4485.30500007
-23.7 , 4490.32800007
-23.91 , 4495.3670001
-23.91 , 4500.3900001
-24.13 , 4505.4289999
-24.35 , 4510.46700001
-24.5 , 4515.49099994
-24.65 , 4520.52999997
-24.94 , 4525.56800008
-25.01 , 4530.59200001
-25.16 , 4535.62999988
-25.31 , 4540.66899991
-25.45 , 4545.69199991
-25.68 , 4550.71600008
-25.97 , 4555.75399995
-26.05 , 4560.77799988
-26.12 , 4565.81599998
-26.27 , 4570.85500002
-26.42 , 4575.87800002
-26.57 , 4580.91700006
-26.8 , 4585.95600009
-26.95 , 4590.97900009
-27.1 , 4596.01799989
-27.25 , 4601.05699992
-27.33 , 4606.07999992
-27.56 , 4611.11899996
-27.71 , 4616.15799999
-27.94 , 4621.1960001
-28.02 , 4626.22000003
-28.18 , 4631.25900006
-28.33 , 4636.29699993
-28.49 , 4641.3210001
-28.57 , 4646.35899997
-28.81 , 4651.398
-28.89 , 4656.421
-29.05 , 4661.46000004
-29.29 , 4666.49900007
-29.37 , 4671.52200007
-29.62 , 4676.56100011
-29.79 , 4681.5999999
-29.79 , 4686.62299991
-30.04 , 4691.66199994
-30.12 , 4696.68499994
-30.04 , 4701.72399998
-29.54 , 4706.76300001
-29.05 , 4711.80099988
-28.73 , 4716.82500005
-28.1 , 4721.86299992
-27.33 , 4726.90199995
-26.95 , 4731.92499995
-26.12 , 4736.96399999
-25.16 , 4742.00300002
-24.28 , 4747.04200006
-23.91 , 4752.06500006
-22.96 , 4757.10400009
-21.93 , 4762.14299989
-21.56 , 4767.16599989
-20.59 , 4772.20499992
-19.22 , 4777.24399996
-18.67 , 4782.26699996
-17.56 , 4787.30599999
-16.35 , 4792.3440001
-15.6 , 4797.36800003
-14.23 , 4802.4059999
-12.91 , 4807.44499993
-12.18 , 4812.46799994
-10.79 , 4817.50699997
-9.65 , 4822.546
-8.87 , 4827.56900001
-7.38 , 4832.60800004
-5.63 , 4837.64700007
-4.78 , 4842.67000008
-3.71 , 4847.70899987
-2.06 , 4852.74799991
-1.51 , 4857.77099991
-0.03 , 4862.80999994
1.6 , 4867.84899998
2.79 , 4872.88700008
3.51 , 4877.91100001
4.85 , 4882.94899988
6.21 , 4887.98799992
6.84 , 4893.01099992
8.24 , 4898.04999995
9.41 , 4903.08899999
9.93 , 4908.11199999
11.26 , 4913.15100002
12.61 , 4918.19000006
13.16 , 4923.21300006
13.99 , 4928.25200009
14.98 , 4933.29099989
15.55 , 4938.31399989
16.86 , 4943.35299993
17.6 , 4948.37599993
18.05 , 4953.39899993
19.12 , 4958.43799996
20.06 , 4963.477
20.53 , 4968.5
21.35 , 4973.53900003
22.01 , 4978.57800007
22.51 , 4983.60100007
23.2 , 4988.6400001
24.08 , 4993.67799997
24.99 , 4998.71700001
25.36 , 5003.74000001
26.31 , 5008.77900004
27.09 , 5013.81800008
27.09 , 5018.84100008
27.9 , 5023.87999988
28.52 , 5028.91899991
28.73 , 5033.94199991
29.6 , 5038.98099995
30.04 , 5044.01999998
30.49 , 5049.04299998
31.18 , 5054.08200002
31.89 , 5059.11999989
32.38 , 5064.14400005
33.13 , 5069.18199992
33.9 , 5074.22099996
34.43 , 5079.24399996
34.97 , 5084.28299999
35.52 , 5089.32200003
36.08 , 5094.34500003
36.66 , 5099.38400006
37.25 , 5104.4230001
37.55 , 5109.4460001
37.86 , 5114.4849999
39.11 , 5119.52399993
39.44 , 5124.56299996
39.44 , 5129.58599997
40.44 , 5134.625
40.44 , 5139.66300011
40.78 , 5144.68700004
41.12 , 5149.7249999
41.83 , 5154.76399994
41.83 , 5159.78699994
42.19 , 5164.82599998
42.92 , 5169.86500001
43.29 , 5174.88800001
43.29 , 5179.92700005
43.67 , 5184.96600008
44.06 , 5189.98900008
44.06 , 5195.02799988
44.84 , 5200.06699991
44.84 , 5205.08999991
44.84 , 5210.12899995
45.24 , 5215.16799998
45.65 , 5220.19099998
46.06 , 5225.23000002
46.06 , 5230.26799989
46.48 , 5235.29200006
46.06 , 5240.32999992
46.48 , 5245.36899996
46.91 , 5250.39199996
47.34 , 5255.41599989
46.91 , 5260.454
47.34 , 5265.49300003
47.77 , 5270.51600003
47.77 , 5275.55500007
48.21 , 5280.5940001
48.21 , 5285.6170001
48.21 , 5290.6559999
48.66 , 5295.69499993
48.66 , 5300.71799994
49.12 , 5305.75699997
49.12 , 5310.796
49.12 , 5315.81900001
49.58 , 5320.85800004
49.58 , 5325.89700007
49.58 , 5330.92000008
49.58 , 5335.95899987
49.58 , 5340.99699998
50.05 , 5346.02099991
50.05 , 5351.09100008
50.05 , 5356.14499998
50.53 , 5361.16799998
50.05 , 5366.20700002
50.05 , 5371.24600005
50.53 , 5376.28500009
50.53 , 5381.30800009
50.53 , 5386.34699988
50.53 , 5391.38499999
50.53 , 5396.40899992
50.53 , 5401.44700003
50.53 , 5406.48600006
50.53 , 5411.50900006
50.53 , 5416.5480001
50.05 , 5421.58699989
50.05 , 5426.6099999
50.53 , 5431.64899993
50.05 , 5436.68799996
49.58 , 5441.71099997
49.58 , 5446.75
49.12 , 5451.78900003
49.58 , 5456.81200004
49.12 , 5461.85100007
48.21 , 5466.8900001
48.21 , 5471.91300011
47.77 , 5476.9519999
47.34 , 5481.99000001
46.9 , 5487.02900004
46.48 , 5492.05200005
46.48 , 5497.09100008
45.65 , 5502.12999988
45.65 , 5507.15299988
45.24 , 5512.19199991
44.84 , 5517.23099995
44.45 , 5522.25399995
44.06 , 5527.29299998
44.06 , 5532.33200002
43.67 , 5537.35500002
43.29 , 5542.39400005
43.29 , 5547.43300009
42.92 , 5552.45600009
42.55 , 5557.49499989
41.83 , 5562.53299999
41.47 , 5567.55699992
40.78 , 5572.59500003
40.44 , 5577.63400006
40.1 , 5582.65700006
39.77 , 5587.6960001
39.11 , 5592.7349999
38.79 , 5597.7579999
38.48 , 5602.79699993
38.17 , 5607.83599997
37.55 , 5612.875
37.25 , 5617.898
36.66 , 5622.93700004
36.08 , 5627.9749999
35.8 , 5632.99900007
35.52 , 5638.03699994
34.97 , 5643.07599998
34.69 , 5648.09899998
34.43 , 5653.13800001
33.9 , 5658.17700005
33.64 , 5663.20000005
33.13 , 5668.23900008
32.62 , 5673.27799988
32.62 , 5678.30099988
32.13 , 5683.33999991
31.65 , 5688.37899995
31.41 , 5693.40199995
30.95 , 5698.44099998
30.49 , 5703.48000002
30.04 , 5708.50300002
29.6 , 5713.54200006
28.95 , 5718.57999992
28.95 , 5723.60400009
28.31 , 5728.64199996
28.11 , 5733.68099999
27.7 , 5738.72000003
27.29 , 5743.74300003
26.5 , 5748.78200006
26.12 , 5753.8210001
25.92 , 5758.8440001
25.55 , 5763.8829999
24.99 , 5768.92199993
24.8 , 5773.94499993
24.26 , 5778.98399997
23.55 , 5784.023
23.2 , 5789.046
23.03 , 5794.08500004
22.51 , 5799.12299991
22.34 , 5804.14700007
21.68 , 5809.18499994
21.18 , 5814.22399998
21.02 , 5819.24699998
20.22 , 5824.28600001
19.74 , 5829.32500005
19.58 , 5834.34800005
19.27 , 5839.38700008
18.81 , 5844.41000009
18.5 , 5849.43300009
18.05 , 5854.47199988
17.45 , 5859.51099992
17.0 , 5864.54999995
16.86 , 5869.57299995
16.13 , 5874.61199999
15.55 , 5879.65100002
15.41 , 5884.67400002
14.98 , 5889.71300006
14.41 , 5894.75200009
14.27 , 5899.7750001
13.71 , 5904.81399989
13.3 , 5909.852
13.02 , 5914.87599993
12.61 , 5919.91400003
12.07 , 5924.95300007
11.93 , 5929.97600007
11.39 , 5935.0150001
10.99 , 5940.0539999
10.86 , 5945.0769999
10.2 , 5950.11599994
9.67 , 5955.15499997
9.41 , 5960.17799997
9.02 , 5965.21700001
8.5 , 5970.25600004
8.24 , 5975.27900004
7.6 , 5980.31800008
7.22 , 5985.35599995
6.84 , 5990.37999988
6.59 , 5995.40299988
6.09 , 6000.44199991
5.59 , 6005.48099995
5.34 , 6010.50399995
4.85 , 6015.54299998
4.48 , 6020.58100009
4.24 , 6025.60500002
3.75 , 6030.64299989
3.27 , 6035.68199992
3.03 , 6040.70499992
2.55 , 6045.74399996
2.07 , 6050.78299999
1.72 , 6055.80599999
1.36 , 6060.84500003
1.01 , 6065.88400006
0.66 , 6070.90700006
0.43 , 6075.9460001
-0.26 , 6080.9849999
-0.37 , 6086.0079999
-0.71 , 6091.04699993
-1.17 , 6096.08500004
-1.51 , 6101.10899997
-1.95 , 6106.148
-2.4 , 6111.18600011
-2.73 , 6116.2249999
-3.06 , 6121.24799991
-3.39 , 6126.28699994
-3.71 , 6131.32599998
-4.04 , 6136.34899998
-4.36 , 6141.38800001
-4.89 , 6146.41100001
-5.1 , 6151.43400002
-5.42 , 6156.47300005
-5.73 , 6161.51200008
-5.94 , 6166.53500009
-6.25 , 6171.57399988
-6.77 , 6176.61299992
-6.97 , 6181.63599992
-7.38 , 6186.67499995
-7.68 , 6191.71399999
-7.98 , 6196.73699999
-8.28 , 6201.77600002
-8.77 , 6206.81399989
-8.87 , 6211.83800006
-9.26 , 6216.87599993
-9.65 , 6221.91499996
-9.84 , 6226.93899989
-10.03 , 6231.977
-10.32 , 6237.01600003
-10.7 , 6242.05500007
-10.79 , 6247.07800007
-11.17 , 6252.1170001
-11.54 , 6257.1559999
-11.72 , 6262.1789999
-12.09 , 6267.21799994
-12.36 , 6272.25699997
-12.55 , 6277.27999997
-12.82 , 6282.31900001
-13.26 , 6287.35699987
-13.35 , 6292.38100004
-13.79 , 6297.41899991
-14.06 , 6302.45799994
-14.14 , 6307.48099995
-14.4 , 6312.51999998
-14.83 , 6317.55900002
-14.92 , 6322.58200002
-15.26 , 6327.62100005
-15.43 , 6332.66000009
-15.6 , 6337.68300009
-15.93 , 6342.72199988
-16.18 , 6347.76099992
-16.35 , 6352.78399992
-16.67 , 6357.82299995
-16.92 , 6362.86199999
-17.24 , 6367.9000001
-17.4 , 6372.92400002
-17.64 , 6377.96199989
-17.88 , 6383.00099993
-18.04 , 6388.02399993
-18.28 , 6393.06299996
-18.67 , 6398.102
-18.75 , 6403.125
-18.91 , 6408.16400003
-19.14 , 6413.20300007
-19.22 , 6418.22600007
-19.45 , 6423.2650001
-19.76 , 6428.3039999
-19.83 , 6433.3269999
-20.14 , 6438.36599994
-20.44 , 6443.40400004
-20.51 , 6448.42799997
-20.74 , 6453.46700001
-20.97 , 6458.50499988
-21.12 , 6463.52900004
-21.34 , 6468.56699991
-21.64 , 6473.60599995
-21.71 , 6478.62899995
-21.93 , 6483.66799998
-22.08 , 6488.70700002
-22.3 , 6493.74600005
-22.45 , 6498.76900005
-22.6 , 6503.80800009
-22.82 , 6508.84699988
-22.96 , 6513.86999989
-23.11 , 6518.90899992
-23.33 , 6523.94700003
-23.48 , 6528.97099996
-23.62 , 6534.00900006
-23.77 , 6539.0480001
-23.99 , 6544.0710001
-24.13 , 6549.1099999
-24.43 , 6554.14899993
-24.57 , 6559.17199993
-24.72 , 6564.21099997
-24.79 , 6569.25
-24.94 , 6574.273
-25.09 , 6579.31200004
-25.31 , 6584.35100007
-25.45 , 6589.37400007
-25.6 , 6594.41300011
-25.75 , 6599.4519999
-25.97 , 6604.4749999
-26.12 , 6609.51399994
-26.34 , 6614.55200005
-26.42 , 6619.59100008
-26.57 , 6624.61400008
-26.64 , 6629.65299988
-26.95 , 6634.69199991
-27.02 , 6639.71499991
-27.17 , 6644.75399995
-27.25 , 6649.79299998
-27.48 , 6654.81599998
-27.63 , 6659.85500002
-27.79 , 6664.89400005
-27.94 , 6669.91700006
-28.1 , 6674.95600009
-28.33 , 6679.99499989
-28.49 , 6685.01799989
-28.65 , 6690.05699992
-28.81 , 6695.09500003
-28.89 , 6700.11899996
-28.97 , 6705.15700006
-29.21 , 6710.1960001
-29.29 , 6715.2190001
-29.54 , 6720.2579999
-29.7 , 6725.29699993
-29.87 , 6730.31999993
-30.04 , 6735.35899997
-30.2 , 6740.38199997
-29.87 , 6745.43700004
-29.62 , 6750.46000004
-28.97 , 6755.49900007
-28.33 , 6760.53699994
-28.02 , 6765.56100011
-27.33 , 6770.59899998
-26.49 , 6775.63800001
-25.97 , 6780.66100001
-25.16 , 6785.70000005
-24.35 , 6790.73900008
-23.84 , 6795.76200008
-22.74 , 6800.80099988
-21.86 , 6805.83999991
-21.49 , 6810.86299992
-20.36 , 6815.90199995
-18.91 , 6820.94099998
-18.52 , 6825.96399999
-17.32 , 6831.00300002
-16.01 , 6836.04200006
-15.34 , 6841.06500006
-14.14 , 6846.10400009
-13.0 , 6851.14199996
-12.09 , 6856.16599989
-10.79 , 6861.204
-9.26 , 6866.24300003
-7.88 , 6871.28200006
-7.17 , 6876.30500007
-5.84 , 6881.3440001
-4.25 , 6886.3829999
-3.49 , 6891.4059999
-2.06 , 6896.4289999
-0.49 , 6901.46799994
0.09 , 6906.49099994
1.25 , 6911.52999997
2.79 , 6916.56900001
3.51 , 6921.59200001
4.72 , 6926.63100004
6.21 , 6931.67000008
7.09 , 6936.69300008
8.37 , 6941.73199987
9.67 , 6946.77099991
10.2 , 6951.79399991
11.39 , 6956.83299994
12.75 , 6961.87100005
13.44 , 6966.89499998
14.27 , 6971.93300009
15.26 , 6976.97199988
15.84 , 6981.99499989
17.0 , 6987.03399992
17.9 , 6992.05699992
18.81 , 6997.09599996
18.96 , 7002.11899996
20.06 , 7007.15799999
20.86 , 7012.19700003
21.51 , 7017.22000003
22.51 , 7022.25900006
23.03 , 7027.2980001
23.55 , 7032.3210001
24.44 , 7037.3599999
25.36 , 7042.39899993
25.92 , 7047.42199993
26.5 , 7052.46099997
26.89 , 7057.5
27.09 , 7062.523
28.11 , 7067.56200004
28.73 , 7072.5999999
29.38 , 7077.62400007
30.04 , 7082.66199994
30.72 , 7087.70099998
31.18 , 7092.72399998
31.89 , 7097.76300001
32.62 , 7102.80200005
33.13 , 7107.82500005
33.9 , 7112.86400008
34.69 , 7117.90299988
35.24 , 7122.94199991
35.52 , 7127.96499991
36.37 , 7133.00399995
36.95 , 7138.04299998
37.25 , 7143.06599998
37.86 , 7148.10500002
38.17 , 7153.14299989
38.79 , 7158.16700006
39.11 , 7163.20499992
39.77 , 7168.24399996
40.1 , 7173.26699996
40.44 , 7178.30599999
40.78 , 7183.34500003
41.12 , 7188.36800003
41.47 , 7193.40700006
42.19 , 7198.4460001
42.19 , 7203.4690001
42.55 , 7208.4920001
42.92 , 7213.5309999
43.29 , 7218.5539999
43.67 , 7223.59299994
44.06 , 7228.63199997
44.06 , 7233.65499997
44.45 , 7238.69400001
44.84 , 7243.73300004
45.24 , 7248.77200007
45.24 , 7253.79500008
45.24 , 7258.83399987
45.65 , 7263.87199998
45.65 , 7268.89599991
46.48 , 7273.93400002
46.48 , 7278.97300005
46.48 , 7283.99600005
47.34 , 7289.03500009
46.91 , 7294.07399988
47.34 , 7299.09699988
47.34 , 7304.13599992
47.34 , 7309.17499995
47.34 , 7314.19799995
47.77 , 7319.23699999
47.77 , 7324.27600002
48.21 , 7329.29900002
48.66 , 7334.33800006
48.66 , 7339.37599993
49.12 , 7344.4000001
49.12 , 7349.43799996
49.12 , 7354.477
49.12 , 7359.50099993
49.58 , 7364.53900003
49.58 , 7369.57800007
49.58 , 7374.6170001
50.05 , 7379.6400001
49.58 , 7384.72600007
50.05 , 7389.77999997
50.05 , 7394.80299997
50.05 , 7399.84200001
50.05 , 7404.88100004
50.53 , 7409.90400004
50.05 , 7414.94300008
50.05 , 7419.98199987
50.05 , 7425.00499988
50.05 , 7430.04399991
50.53 , 7435.08299994
50.05 , 7440.10599995
50.05 , 7445.14499998
50.05 , 7450.18300009
50.05 , 7455.20700002
50.05 , 7460.24499989
49.58 , 7465.28399992
49.58 , 7470.30699992
49.12 , 7475.34599996
49.12 , 7480.38499999
48.66 , 7485.42400002
48.66 , 7490.44700003
48.21 , 7495.48600006
47.77 , 7500.50900006
47.34 , 7505.53200006
47.77 , 7510.5710001
46.91 , 7515.5940001
46.91 , 7520.61800003
46.06 , 7525.6559999
45.65 , 7530.69499993
45.24 , 7535.71799994
45.24 , 7540.75699997
44.45 , 7545.796
44.45 , 7550.81900001
44.06 , 7555.84200001
43.67 , 7560.88100004
43.29 , 7565.90400004
43.29 , 7570.94300008
42.55 , 7575.98199987
42.92 , 7581.00499988
42.19 , 7586.04399991
41.47 , 7591.08299994
41.12 , 7596.10599995
40.78 , 7601.14499998
40.1 , 7606.18400002
40.1 , 7611.20700002
39.77 , 7616.24600005
39.11 , 7621.28500009
38.17 , 7626.32299995
38.17 , 7631.34699988
37.55 , 7636.38499999
37.25 , 7641.42400002
36.95 , 7646.44700003
36.37 , 7651.48600006
35.8 , 7656.50900006
35.52 , 7661.53299999
35.24 , 7666.5710001
34.97 , 7671.6099999
34.43 , 7676.6329999
34.16 , 7681.67199993
33.9 , 7686.71099997
33.64 , 7691.73399997
33.13 , 7696.773
32.62 , 7701.81200004
32.13 , 7706.83500004
31.65 , 7711.87400007
31.18 , 7716.91300011
30.95 , 7721.93600011
30.49 , 7726.9749999
30.04 , 7732.01399994
29.6 , 7737.03699994
29.16 , 7742.07599998
28.73 , 7747.11400008
28.31 , 7752.15299988
27.9 , 7757.17599988
27.49 , 7762.21499991
26.89 , 7767.25399995
26.7 , 7772.27699995
26.31 , 7777.31599998
25.55 , 7782.35500002
25.55 , 7787.37800002
24.99 , 7792.41700006
24.44 , 7797.45600009
24.08 , 7802.47900009
23.73 , 7807.51799989
23.2 , 7812.55599999
23.03 , 7817.57999992
22.51 , 7822.61899996
22.01 , 7827.65700006
21.68 , 7832.68099999
21.18 , 7837.7190001
20.53 , 7842.7579999
20.37 , 7847.7809999
20.06 , 7852.81999993
19.43 , 7857.85899997
19.12 , 7862.88199997
18.96 , 7867.921
18.35 , 7872.96000004
17.75 , 7877.99900007
17.75 , 7883.02200007
17.15 , 7888.06100011
16.56 , 7893.09899998
16.42 , 7898.12299991
15.84 , 7903.16100001
15.41 , 7908.20000005
15.12 , 7913.22300005
14.84 , 7918.26200008
14.13 , 7923.30099988
13.99 , 7928.32399988
13.44 , 7933.36299992
13.02 , 7938.40199995
12.75 , 7943.42499995
12.34 , 7948.46399999
11.66 , 7953.50300002
11.39 , 7958.52600002
10.99 , 7963.56500006
10.59 , 7968.60400009
10.33 , 7973.62700009
9.8 , 7978.66599989
9.15 , 7983.704
9.02 , 7988.72799993
8.63 , 7993.76600003
7.99 , 7998.80500007
7.47 , 8003.8440001
7.35 , 8008.8670001
6.97 , 8013.9059999
6.21 , 8018.94499993
6.09 , 8023.96799994
5.59 , 8029.00699997
4.97 , 8034.046
4.85 , 8039.06900001
4.48 , 8044.10800004
3.87 , 8049.14700007
3.63 , 8054.17000008
3.39 , 8059.20899987
2.79 , 8064.24699998
2.55 , 8069.27099991
1.95 , 8074.30900002
1.48 , 8079.34800005
1.25 , 8084.37100005
0.78 , 8089.41000009
0.43 , 8094.44899988
0.32 , 8099.47199988
-0.14 , 8104.49499989
-0.49 , 8109.53399992
-0.71 , 8114.55699992
-1.17 , 8119.59599996
-1.73 , 8124.63499999
-1.95 , 8129.67400002
-2.29 , 8134.69700003
-2.73 , 8139.73600006
-3.17 , 8144.7750001
-3.39 , 8149.7980001
-3.71 , 8154.83699989
-4.25 , 8159.87599993
-4.57 , 8164.89899993
-4.89 , 8169.93799996
-5.21 , 8174.97600007
-5.42 , 8180.0
-5.94 , 8185.03800011
-6.25 , 8190.0769999
-6.46 , 8195.0999999
-6.87 , 8200.13899994
-7.38 , 8205.17799997
-7.58 , 8210.20099998
-7.98 , 8215.24000001
-8.28 , 8220.27900004
-8.48 , 8225.30200005
-8.87 , 8230.34100008
-9.16 , 8235.37999988
-9.4 , 8240.41799998
-9.65 , 8245.44199991
-10.13 , 8250.48000002
-10.42 , 8255.51900005
-10.42 , 8260.54200006
-10.79 , 8265.58100009
-11.17 , 8270.61999989
-11.45 , 8275.64299989
-11.72 , 8280.68199992
-12.09 , 8285.72099996
-12.18 , 8290.74399996
-12.64 , 8295.78299999
-13.0 , 8300.82200003
-13.08 , 8305.84500003
-13.44 , 8310.88400006
-13.79 , 8315.9230001
-13.79 , 8320.9460001
-14.06 , 8325.9849999
-14.4 , 8331.023
-14.58 , 8336.04699993
-14.92 , 8341.08500004
-15.26 , 8346.12400007
-15.34 , 8351.14700007
-15.6 , 8356.18600011
-15.85 , 8361.2249999
-16.18 , 8366.26399994
-16.35 , 8371.28699994
-16.59 , 8376.32599998
-16.92 , 8381.36500001
-17.0 , 8386.38800001
-17.4 , 8391.42700005
-17.56 , 8396.46600008
-17.64 , 8401.48900008
-17.96 , 8406.51200008
-18.28 , 8411.56599998
-18.36 , 8416.58999991
-18.67 , 8421.62800002
-18.83 , 8426.66700006
-18.98 , 8431.69000006
-19.22 , 8436.72900009
-19.53 , 8441.76799989
-19.6 , 8446.79099989
-19.83 , 8451.82999992
-20.14 , 8456.86899996
-20.21 , 8461.89199996
-20.44 , 8466.93099999
-20.67 , 8471.97000003
-20.74 , 8476.99300003
-20.97 , 8482.03200006
-21.19 , 8487.06999993
-21.49 , 8492.10899997
-21.56 , 8497.1329999
-21.79 , 8502.171
-22.08 , 8507.21000004
-22.3 , 8512.23300004
-22.38 , 8517.27200007
-22.6 , 8522.31100011
-22.74 , 8527.33399987
-22.89 , 8532.37299991
-23.11 , 8537.41199994
-23.26 , 8542.43499994
-23.48 , 8547.47399998
-23.7 , 8552.51300001
-23.77 , 8557.53600001
-23.99 , 8562.57500005
-24.13 , 8567.61299992
-24.21 , 8572.63700008
-24.43 , 8577.67499995
-24.57 , 8582.71399999
-24.65 , 8587.73699999
-24.94 , 8592.77600002
-25.09 , 8597.81500006
-25.16 , 8602.83800006
-25.38 , 8607.87700009
-25.53 , 8612.91599989
-25.75 , 8617.95499992
-25.75 , 8622.97799993
-26.05 , 8628.01699996
-26.2 , 8633.05599999
-26.27 , 8638.079
-26.49 , 8643.11800003
-26.64 , 8648.1559999
-26.8 , 8653.18000007
-26.95 , 8658.21799994
-27.1 , 8663.25699997
-27.25 , 8668.27999997
-27.48 , 8673.31900001
-27.56 , 8678.35800004
-27.71 , 8683.38100004
-27.79 , 8688.42000008
-28.1 , 8693.45899987
-28.18 , 8698.48199987
-28.41 , 8703.52099991
-28.57 , 8708.55999994
-28.65 , 8713.58299994
-28.81 , 8718.62199998
-28.97 , 8723.66000009
-29.13 , 8728.68400002
-29.29 , 8733.72300005
-29.54 , 8738.76099992
-29.7 , 8743.79999995
-29.7 , 8748.82299995
-29.79 , 8753.86199999
-30.12 , 8758.90100002
-30.12 , 8763.92400002
-30.04 , 8768.96300006
-29.54 , 8774.00200009
-29.21 , 8779.0250001
-28.49 , 8784.06399989
-27.86 , 8789.10299993
-27.48 , 8794.12599993
-26.8 , 8799.16499996
-25.97 , 8804.20300007
-25.45 , 8809.227
-24.5 , 8814.2650001
-23.7 , 8819.3039999
-23.26 , 8824.3269999
-22.15 , 8829.36599994
-21.34 , 8834.40499997
-20.82 , 8839.42799997
-19.53 , 8844.46700001
-18.12 , 8849.50600004
-17.56 , 8854.52900004
-16.35 , 8859.56800008
-15.09 , 8864.60699987
-13.79 , 8869.64599991
-13.17 , 8874.66899991
-11.72 , 8879.70799994
-10.13 , 8884.74600005
-9.75 , 8889.76999998
-8.28 , 8894.80800009
-6.97 , 8899.84699988
-6.25 , 8904.86999989
-4.78 , 8909.90899992
-3.17 , 8914.94799995
-2.4 , 8919.97099996
-0.71 , 8925.00999999
0.78 , 8930.04900002
1.25 , 8935.07200003
2.43 , 8940.11100006
4.11 , 8945.1500001
4.72 , 8950.1730001
6.09 , 8955.21199989
7.47 , 8960.25099993
8.11 , 8965.27399993
9.28 , 8970.31299996
10.46 , 8975.35100007
10.86 , 8980.375
12.34 , 8985.41300011
13.3 , 8990.4519999
14.41 , 8995.49099994
14.98 , 9000.51399994
16.13 , 9005.55299997
17.15 , 9010.57599998
17.6 , 9015.59899998
18.5 , 9020.63800001
19.27 , 9025.67700005
19.74 , 9030.70000005
20.7 , 9035.73900008
21.68 , 9040.77799988
22.18 , 9045.80099988
23.03 , 9050.83999991
23.73 , 9055.87899995
24.44 , 9060.90199995
25.17 , 9065.94099998
25.92 , 9070.98000002
26.12 , 9076.00300002
26.89 , 9081.04200006
27.49 , 9086.07999992
27.9 , 9091.10400009
28.52 , 9096.14199996
29.38 , 9101.18099999
29.82 , 9106.204
30.49 , 9111.24300003
31.41 , 9116.28200006
32.38 , 9121.3210001
32.62 , 9126.3440001
33.64 , 9131.3829999
34.16 , 9136.42199993
34.43 , 9141.44499993
35.24 , 9146.48399997
35.8 , 9151.52200007
36.08 , 9156.546
36.95 , 9161.58399987
37.55 , 9166.62299991
38.17 , 9171.64599991
38.17 , 9176.68499994
38.79 , 9181.72399998
39.11 , 9186.74699998
39.44 , 9191.78600001
40.1 , 9196.82500005
40.44 , 9201.84800005
40.78 , 9206.88700008
41.12 , 9211.92599988
41.83 , 9216.94899988
42.19 , 9221.98799992
42.19 , 9227.02699995
42.55 , 9232.04999995
42.92 , 9237.08899999
43.29 , 9242.12700009
43.67 , 9247.16599989
43.67 , 9252.18899989
44.06 , 9257.22799993
44.45 , 9262.26699996
44.45 , 9267.28999996
44.84 , 9272.329
44.84 , 9277.36800003
45.24 , 9282.39100003
45.65 , 9287.43000007
46.06 , 9292.4690001
46.06 , 9297.4920001
46.48 , 9302.5309999
46.91 , 9307.56999993
46.91 , 9312.59299994
46.91 , 9317.63199997
46.91 , 9322.67000008
47.34 , 9327.69400001
47.77 , 9332.73199987
47.77 , 9337.77099991
48.21 , 9342.79399991
47.77 , 9347.83299994
48.66 , 9352.87199998
48.21 , 9357.89499998
48.66 , 9362.93400002
48.66 , 9367.97300005
49.12 , 9373.01200008
49.12 , 9378.03500009
49.58 , 9383.07399988
49.58 , 9388.11199999
49.12 , 9393.13599992
49.58 , 9398.17400002
50.05 , 9403.21300006
50.05 , 9408.26799989
50.05 , 9413.30699992
50.53 , 9418.34500003
50.05 , 9423.36899996
50.05 , 9428.40700006
50.53 , 9433.4460001
50.05 , 9438.4690001
50.05 , 9443.5079999
50.05 , 9448.54699993
50.05 , 9453.56999993
50.05 , 9458.59299994
50.05 , 9463.63199997
50.53 , 9468.65499997
50.05 , 9473.69400001
50.05 , 9478.73300004
50.05 , 9483.75600004
49.58 , 9488.79500008
49.58 , 9493.83399987
