
-27.56 , 35020.7969999
-27.79 , 35025.836
-27.94 , 35030.8740001
-28.02 , 35035.898
-28.18 , 35040.9360001
-28.33 , 35045.9750001
-28.33 , 35050.9980001
-28.65 , 35056.0369999
-28.73 , 35061.076
-28.73 , 35066.099
-28.97 , 35071.138
-29.29 , 35076.177
-29.37 , 35081.2
-29.54 , 35086.2390001
-29.79 , 35091.2780001
-29.95 , 35096.3170002
-29.95 , 35101.3400002
-30.12 , 35106.3789999
-30.2 , 35111.402
-30.12 , 35116.441
-29.62 , 35121.4790001
-29.05 , 35126.5180001
-28.73 , 35131.5410001
-27.94 , 35136.5799999
-27.25 , 35141.619
-26.8 , 35146.642
-26.05 , 35151.681
-25.16 , 35156.72
-24.87 , 35161.743
-23.91 , 35166.7820001
-22.96 , 35171.8210001
-22.52 , 35176.8440001
-21.49 , 35181.8830001
-20.51 , 35186.9219999
-19.98 , 35191.9449999
-18.91 , 35196.984
-17.72 , 35202.0220001
-17.08 , 35207.046
-15.68 , 35212.0840001
-14.14 , 35217.1230001
-13.17 , 35222.1619999
-12.55 , 35227.1849999
-10.98 , 35232.224
-9.84 , 35237.263
-9.26 , 35242.286
-7.58 , 35247.325
-6.15 , 35252.3640001
-5.31 , 35257.3870001
-4.04 , 35262.4260001
-2.51 , 35267.464
-1.62 , 35272.4880002
-0.14 , 35277.526
1.01 , 35282.5650001
1.72 , 35287.589
3.15 , 35292.6270001
4.6 , 35297.6660001
5.34 , 35302.6890001
6.84 , 35307.7279999
8.11 , 35312.767
8.5 , 35317.79
10.33 , 35322.829
11.66 , 35327.868
12.47 , 35332.891
13.71 , 35337.9300001
14.98 , 35342.9690001
16.13 , 35348.007
16.56 , 35353.0310001
18.2 , 35358.069
19.43 , 35363.108
19.74 , 35368.131
21.18 , 35373.1700001
22.34 , 35378.2090001
22.86 , 35383.2320001
23.9 , 35388.2710001
24.8 , 35393.3099999
24.99 , 35398.3329999
25.92 , 35403.372
26.89 , 35408.411
27.49 , 35413.434
28.52 , 35418.473
29.16 , 35423.5120001
29.6 , 35428.5350001
30.49 , 35433.5740001
31.18 , 35438.612
31.41 , 35443.6360002
32.38 , 35448.674
32.87 , 35453.7130001
33.38 , 35458.7360001
34.16 , 35463.7750001
34.69 , 35468.8140001
35.24 , 35473.8529999
35.52 , 35478.8759999
36.37 , 35483.915
36.95 , 35488.954
37.25 , 35493.977
37.55 , 35499.016
38.17 , 35504.0540001
38.48 , 35509.0780001
38.48 , 35514.1170001
39.11 , 35519.155
39.44 , 35524.1790001
39.77 , 35529.217
40.44 , 35534.256
40.78 , 35539.279
41.47 , 35544.3180001
41.47 , 35549.3570001
41.47 , 35554.3800001
42.19 , 35559.4190001
42.19 , 35564.4579999
42.55 , 35569.4809999
43.29 , 35574.52
43.29 , 35579.559
43.67 , 35584.582
44.06 , 35589.6210001
44.45 , 35594.6589999
44.45 , 35599.698
44.45 , 35604.721
44.84 , 35609.76
45.24 , 35614.799
45.24 , 35619.822
45.65 , 35624.8610001
45.65 , 35629.9000001
46.06 , 35634.9230001
46.06 , 35639.9620001
46.06 , 35645.0009999
46.91 , 35650.0239999
46.91 , 35655.0469999
46.91 , 35660.086
47.34 , 35665.109
47.34 , 35670.148
47.77 , 35675.187
47.77 , 35680.21
48.21 , 35685.2490001
48.21 , 35690.2880001
48.66 , 35695.3110001
48.66 , 35700.3500001
48.66 , 35705.388
49.12 , 35710.4119999
48.66 , 35715.45
49.12 , 35720.4890001
49.58 , 35725.5280001
49.58 , 35730.5510001
49.58 , 35735.5900002
49.58 , 35740.6289999
49.58 , 35745.652
49.58 , 35750.691
50.53 , 35755.73
50.53 , 35765.9170001
50.05 , 35770.9549999
50.05 , 35775.9790001
50.53 , 35781.017
50.53 , 35786.056
50.53 , 35791.079
50.53 , 35796.118
50.53 , 35801.1570001
50.05 , 35806.1800001
50.53 , 35811.2190001
50.05 , 35816.2580001
50.53 , 35821.2810001
50.05 , 35826.3199999
50.53 , 35831.359
50.53 , 35836.3970001
50.05 , 35841.421
49.58 , 35846.4590001
49.58 , 35851.4980001
49.58 , 35856.5220001
49.58 , 35861.5599999
49.12 , 35866.599
48.66 , 35871.622
48.21 , 35876.661
47.77 , 35881.7
47.34 , 35886.723
46.91 , 35891.7620001
46.48 , 35896.8010001
46.06 , 35901.8240001
45.65 , 35906.8630002
45.24 , 35911.902
44.84 , 35916.925
44.06 , 35921.964
43.67 , 35927.0020001
43.29 , 35932.026
42.55 , 35937.0640001
42.19 , 35942.1029999
41.83 , 35947.1259999
41.47 , 35952.165
40.78 , 35957.204
40.1 , 35962.243
39.77 , 35967.266
39.44 , 35972.3050001
38.79 , 35977.3440001
38.48 , 35982.3670001
37.86 , 35987.4060001
37.25 , 35992.4449999
36.95 , 35997.4679999
36.66 , 36002.507
35.8 , 36007.5450001
35.52 , 36012.569
34.97 , 36017.6070001
34.43 , 36022.6460001
33.9 , 36027.6690001
33.64 , 36032.7079999
32.87 , 36037.747
32.38 , 36042.77
32.13 , 36047.809
31.65 , 36052.848
31.18 , 36057.8710001
30.72 , 36062.9100001
30.04 , 36067.9490001
29.6 , 36072.987
29.16 , 36078.0110002
28.73 , 36083.05
27.9 , 36088.0880001
27.7 , 36093.112
27.09 , 36098.1500001
26.5 , 36103.1890001
26.12 , 36108.2120001
25.73 , 36113.2509999
25.17 , 36118.29
24.8 , 36123.313
24.26 , 36128.352
23.55 , 36133.391
23.55 , 36138.414
23.03 , 36143.4530001
22.51 , 36148.4920001
22.18 , 36153.5150001
21.68 , 36158.5540001
21.02 , 36163.592
20.86 , 36168.6159999
20.37 , 36173.654
19.74 , 36178.6930001
19.58 , 36183.7160001
19.12 , 36188.7550001
18.66 , 36193.7940001
17.9 , 36198.8329999
17.9 , 36203.8559999
17.3 , 36208.895
16.86 , 36213.934
16.71 , 36218.957
16.13 , 36223.9960001
15.55 , 36229.0350001
15.26 , 36234.0580001
14.84 , 36239.0970001
14.41 , 36244.135
13.99 , 36249.1589999
13.57 , 36254.197
13.02 , 36259.2360001
12.75 , 36264.2590001
12.47 , 36269.2980001
12.07 , 36274.3370001
11.8 , 36279.3600001
11.13 , 36284.3989999
10.59 , 36289.438
10.33 , 36294.461
9.8 , 36299.484
9.41 , 36304.523
9.15 , 36309.546
8.63 , 36314.585
8.11 , 36319.6240001
7.73 , 36324.6630001
7.47 , 36329.6860001
7.09 , 36334.7250001
6.59 , 36339.7639999
6.34 , 36344.7869999
5.84 , 36349.826
5.34 , 36354.8640001
5.22 , 36359.888
4.6 , 36364.9260001
4.24 , 36369.9650002
3.87 , 36374.9880002
3.39 , 36380.027
3.03 , 36385.066
2.55 , 36390.089
2.19 , 36395.128
1.72 , 36400.1670001
1.6 , 36405.1900001
1.25 , 36410.2290001
0.66 , 36415.2680001
0.55 , 36420.2910001
0.09 , 36425.3299999
-0.37 , 36430.369
-0.6 , 36435.392
-1.17 , 36440.431
-1.51 , 36445.4690001
-1.95 , 36450.5080001
-2.29 , 36455.5310001
-2.73 , 36460.5699999
-3.06 , 36465.609
-3.28 , 36470.632
-3.82 , 36475.671
-4.25 , 36480.71
-4.46 , 36485.733
-4.78 , 36490.7720001
-5.1 , 36495.8110001
-5.31 , 36500.8340001
-5.73 , 36505.8730001
-6.04 , 36510.911
-6.35 , 36515.9349999
-6.66 , 36520.973
-6.97 , 36526.0120001
-7.38 , 36531.0350001
-7.78 , 36536.0740001
-8.18 , 36541.098
-8.28 , 36546.1210001
-8.77 , 36551.1440001
-9.07 , 36556.1830001
-9.26 , 36561.2060001
-9.75 , 36566.2450001
-10.03 , 36571.2839999
-10.0 , 36576.322
-10.51 , 36581.3610001
-10.79 , 36586.4000001
-11.17 , 36591.4390001
-11.35 , 36596.4620001
-11.82 , 36601.5009999
-12.18 , 36606.54
-12.36 , 36611.563
-12.64 , 36616.602
-13.0 , 36621.6400001
-13.0 , 36626.664
-13.35 , 36631.7020001
-13.53 , 36636.7409999
-13.71 , 36641.7639999
-14.14 , 36646.803
-14.4 , 36651.842
-14.58 , 36656.865
-14.92 , 36661.904
-15.17 , 36666.9430001
-15.34 , 36671.9660001
-15.68 , 36677.0050001
-16.01 , 36682.0440001
-16.1 , 36687.0670002
-16.43 , 36692.1059999
-16.76 , 36697.145
-16.92 , 36702.1830001
-17.0 , 36707.207
-17.4 , 36712.2450001
-17.64 , 36717.2839999
-17.8 , 36722.3069999
-17.96 , 36727.346
-18.2 , 36732.385
-18.44 , 36737.408
-18.67 , 36742.447
-18.91 , 36747.4860001
-19.06 , 36752.5090001
-19.29 , 36757.5480001
-19.53 , 36762.5870001
-19.6 , 36767.6100001
-19.83 , 36772.6489999
-20.14 , 36777.688
-20.21 , 36782.711
-20.59 , 36787.75
-20.82 , 36792.7880001
-20.89 , 36797.812
-21.04 , 36802.8500001
-21.34 , 36807.8889999
-21.41 , 36812.9119999
-21.71 , 36817.951
-21.86 , 36822.99
-22.08 , 36828.029
-22.23 , 36833.052
-22.52 , 36838.0910001
-22.74 , 36843.1140001
-22.82 , 36848.1370001
-22.96 , 36853.1600001
-23.26 , 36858.1990001
-23.33 , 36863.2220001
-23.48 , 36868.2610002
-23.62 , 36873.3
-23.7 , 36878.323
-23.84 , 36883.362
-24.21 , 36888.401
-24.28 , 36893.424
-24.5 , 36898.4630001
-24.65 , 36903.5020001
-24.79 , 36908.5250001
-25.01 , 36913.5640001
-25.23 , 36918.6029999
-25.38 , 36923.6259999
-25.6 , 36928.665
-25.75 , 36933.7030001
-25.82 , 36938.727
-26.05 , 36943.7650001
-26.27 , 36948.8040001
-26.42 , 36953.8429999
-26.49 , 36958.8659999
-26.64 , 36963.905
-26.8 , 36968.944
-26.87 , 36973.967
-27.17 , 36979.006
-27.33 , 36984.0450001
-27.48 , 36989.0680001
-27.63 , 36994.1070001
-27.86 , 36999.1460001
-27.94 , 37004.1690001
-28.02 , 37009.2079999
-28.33 , 37014.2460001
-28.41 , 37019.27
-28.65 , 37024.3080001
-28.73 , 37029.3470001
-28.81 , 37034.3700001
-28.97 , 37039.4089999
-29.21 , 37044.448
-29.37 , 37049.471
-29.46 , 37054.51
-29.62 , 37059.549
-29.7 , 37064.572
-29.87 , 37069.6110001
-30.04 , 37074.6500001
-30.2 , 37079.6730001
-30.04 , 37084.7120001
-29.62 , 37089.75
-29.13 , 37094.789
-28.81 , 37099.812
-28.18 , 37104.8510001
-27.4 , 37109.8900001
-27.02 , 37114.9130001
-26.27 , 37119.9520001
-25.38 , 37124.9909999
-24.79 , 37130.0139999
-23.48 , 37135.053
-22.74 , 37140.092
-22.38 , 37145.115
-21.26 , 37150.154
-20.44 , 37155.1930001
-19.83 , 37160.2160001
-18.83 , 37165.2550001
-17.56 , 37170.293
-16.92 , 37175.3170002
-15.85 , 37180.355
-14.58 , 37185.3940001
-13.62 , 37190.4170001
-12.46 , 37195.4560001
-11.45 , 37200.4950001
-9.75 , 37205.5339999
-8.97 , 37210.5569999
-7.78 , 37215.596
-6.25 , 37220.635
-5.63 , 37225.658
-4.04 , 37230.697
-2.73 , 37235.7360001
-2.18 , 37240.7590001
-0.49 , 37245.7980001
1.01 , 37250.836
1.72 , 37255.8600001
3.03 , 37260.898
4.36 , 37265.937
5.09 , 37270.96
6.71 , 37275.9990001
8.24 , 37281.0380001
9.02 , 37286.0610001
10.2 , 37291.1000001
11.53 , 37296.1389999
12.2 , 37301.1619999
13.71 , 37306.201
14.84 , 37311.24
15.41 , 37316.263
16.71 , 37321.302
18.2 , 37326.3400002
19.12 , 37331.3789999
19.74 , 37336.4030001
21.02 , 37341.441
22.18 , 37346.48
22.86 , 37351.503
23.73 , 37356.5420001
24.62 , 37361.5810001
24.99 , 37366.6040001
26.12 , 37371.6430001
27.09 , 37376.6819999
27.7 , 37381.7049999
28.52 , 37386.744
29.38 , 37391.783
29.6 , 37396.806
30.26 , 37401.845
30.95 , 37406.8830001
31.41 , 37411.9070001
32.13 , 37416.9449999
32.87 , 37421.984
33.13 , 37427.007
33.9 , 37432.046
34.69 , 37437.085
34.69 , 37442.108
35.52 , 37447.1470001
35.8 , 37452.1860001
36.37 , 37457.2250001
36.66 , 37462.2480001
37.55 , 37467.2869999
37.86 , 37472.326
38.17 , 37477.349
38.79 , 37482.388
39.11 , 37487.4260001
39.44 , 37492.45
40.1 , 37497.4880002
40.44 , 37502.527
40.44 , 37507.55
40.78 , 37512.589
41.83 , 37517.628
41.83 , 37522.651
41.83 , 37527.6900001
42.19 , 37532.7290001
42.55 , 37537.7520001
42.92 , 37542.7910001
43.67 , 37547.8299999
43.29 , 37552.8529999
43.67 , 37557.892
44.06 , 37562.931
44.45 , 37567.954
44.45 , 37572.977
44.45 , 37578.016
45.24 , 37583.0550001
45.24 , 37588.0780001
45.65 , 37593.1170001
45.65 , 37598.155
45.65 , 37603.1790001
46.06 , 37608.217
46.06 , 37613.256
46.48 , 37618.279
46.48 , 37623.3180001
46.91 , 37628.3570001
47.34 , 37633.3800001
47.77 , 37638.4190001
47.77 , 37643.4579999
47.77 , 37648.4809999
47.77 , 37653.52
48.21 , 37658.559
48.21 , 37663.582
48.66 , 37668.6210001
48.66 , 37673.6589999
48.66 , 37678.6830001
49.12 , 37683.7220001
49.12 , 37688.76
49.12 , 37693.7839999
49.58 , 37698.822
50.05 , 37703.8610001
49.58 , 37714.0480001
50.05 , 37719.0870001
50.05 , 37724.1259999
50.05 , 37729.1489999
50.05 , 37734.188
50.05 , 37739.2260001
50.05 , 37744.25
50.05 , 37749.2880001
50.05 , 37754.312
50.05 , 37759.335
50.05 , 37764.3740001
49.58 , 37769.4119999
50.05 , 37774.4360001
50.05 , 37779.474
50.05 , 37784.513
49.58 , 37789.5369999
49.58 , 37794.575
49.12 , 37799.599
49.12 , 37804.622
49.12 , 37809.661
48.21 , 37814.684
47.77 , 37819.7380002
47.77 , 37824.7610002
47.34 , 37829.8
46.91 , 37834.839
46.06 , 37839.862
45.65 , 37844.901
45.24 , 37849.9400001
45.24 , 37854.9630001
44.06 , 37860.0020001
43.67 , 37865.0410001
43.29 , 37870.0640001
42.92 , 37875.1029999
42.19 , 37880.141
41.83 , 37885.165
41.47 , 37890.2030001
41.12 , 37895.2420001
40.78 , 37900.2650001
40.44 , 37905.3040001
39.77 , 37910.3429999
39.44 , 37915.3659999
39.11 , 37920.405
38.48 , 37925.444
38.17 , 37930.467
37.25 , 37935.506
36.66 , 37940.5450001
36.08 , 37945.5840001
36.08 , 37950.6070001
35.24 , 37955.6460001
34.69 , 37960.684
34.69 , 37965.7079999
33.9 , 37970.7460001
33.13 , 37975.7850001
32.87 , 37980.8080001
32.38 , 37985.8470001
31.65 , 37990.8860002
31.41 , 37995.9089999
31.18 , 38000.948
30.26 , 38005.987
30.04 , 38011.01
29.38 , 38016.049
28.95 , 38021.0880001
28.31 , 38026.1110001
27.9 , 38031.1500001
27.29 , 38036.1890001
27.29 , 38041.2120001
26.5 , 38046.2509999
25.92 , 38051.289
25.73 , 38056.313
24.99 , 38061.336
24.62 , 38066.375
24.26 , 38071.4130001
23.9 , 38076.437
23.2 , 38081.4750001
22.68 , 38086.5139999
22.51 , 38091.5369999
21.84 , 38096.5610001
21.51 , 38101.599
21.18 , 38106.6230001
20.53 , 38111.661
20.06 , 38116.6849999
19.74 , 38121.7079999
19.12 , 38126.747
18.66 , 38131.786
18.35 , 38136.809
17.9 , 38141.848
17.75 , 38146.8860002
17.3 , 38151.9100001
16.71 , 38156.948
16.13 , 38161.987
15.98 , 38167.01
15.55 , 38172.049
14.98 , 38177.0880001
14.69 , 38182.1110001
14.27 , 38187.1500001
13.71 , 38192.1890001
13.3 , 38197.2120001
13.02 , 38202.2350001
12.61 , 38207.2739999
12.07 , 38212.313
11.93 , 38217.336
11.26 , 38222.375
10.73 , 38227.414
10.46 , 38232.437
9.93 , 38237.4760001
9.54 , 38242.5139999
9.28 , 38247.5380001
8.76 , 38252.5770001
8.37 , 38257.615
7.99 , 38262.6389999
7.6 , 38267.677
7.09 , 38272.7160001
6.84 , 38277.7390001
6.46 , 38282.7780001
6.09 , 38287.8170002
5.96 , 38292.8400002
5.22 , 38297.8789999
4.72 , 38302.918
4.36 , 38307.941
3.87 , 38312.98
3.51 , 38318.0190001
3.15 , 38323.0569999
2.91 , 38328.0810001
2.43 , 38333.119
1.95 , 38338.158
1.72 , 38343.181
1.13 , 38348.22
0.66 , 38353.2590001
0.43 , 38358.2820001
-0.03 , 38363.3210001
-0.6 , 38368.3600001
-0.83 , 38373.3830001
-1.05 , 38378.4219999
-1.51 , 38383.461
-1.62 , 38388.484
-2.06 , 38393.523
-2.62 , 38398.562
-2.95 , 38403.585
-3.39 , 38408.6240001
-3.6 , 38413.6619999
-3.82 , 38418.6860001
-4.46 , 38423.724
-4.57 , 38428.763
-5.0 , 38433.786
-5.42 , 38438.825
-5.73 , 38443.8640001
-6.15 , 38448.9030001
-6.25 , 38453.9260001
-6.66 , 38458.9650002
-7.17 , 38464.0039999
-7.38 , 38469.027
-7.88 , 38474.066
-8.08 , 38479.105
-8.18 , 38484.128
-8.48 , 38489.1670001
-8.97 , 38494.2049999
-9.16 , 38499.2290001
-9.55 , 38504.267
-9.75 , 38509.306
-10.03 , 38514.329
-10.42 , 38519.368
-10.89 , 38524.4070001
-10.98 , 38529.4300001
-11.26 , 38534.4690001
-11.54 , 38539.5080001
-11.72 , 38544.5310001
-12.18 , 38549.5699999
-12.55 , 38554.609
-12.64 , 38559.632
-13.08 , 38564.671
-13.35 , 38569.7090001
-13.71 , 38574.7480001
-13.88 , 38579.7710001
-13.97 , 38584.8099999
-14.23 , 38589.849
-14.49 , 38594.872
-14.92 , 38599.911
-15.17 , 38604.95
-15.43 , 38609.973
-15.68 , 38615.0120001
-15.93 , 38620.0510001
-16.18 , 38625.0740001
-16.26 , 38630.1130002
-16.51 , 38635.152
-16.76 , 38640.175
-17.0 , 38645.198
-17.24 , 38650.237
-17.24 , 38655.26
-17.64 , 38660.299
-17.96 , 38665.3380001
-18.04 , 38670.3610001
-18.28 , 38675.4000001
-18.67 , 38680.438
-18.75 , 38685.4620001
-18.98 , 38690.5
-19.22 , 38695.539
-19.53 , 38700.5780001
-19.6 , 38705.6010001
-19.83 , 38710.6400001
-20.06 , 38715.6790001
-20.21 , 38720.7020001
-20.44 , 38725.7409999
-20.67 , 38730.78
-20.74 , 38735.803
-20.97 , 38740.842
-21.26 , 38745.881
-21.34 , 38750.904
-21.56 , 38755.9430001
-21.86 , 38760.9809999
-21.93 , 38766.0050001
-22.15 , 38771.043
-22.3 , 38776.082
-22.45 , 38781.105
-22.74 , 38786.1440001
-22.89 , 38791.1830001
-22.96 , 38796.2060001
-23.26 , 38801.2450001
-23.55 , 38806.2839999
-23.62 , 38811.3069999
-23.7 , 38816.346
-23.91 , 38821.385
-24.06 , 38826.424
-24.13 , 38831.447
-24.43 , 38836.4860001
-24.57 , 38841.5239999
-24.72 , 38846.5480001
-24.94 , 38851.586
-25.16 , 38856.625
-25.31 , 38861.648
-25.45 , 38866.687
-25.6 , 38871.7260001
-25.68 , 38876.7490001
-25.9 , 38881.7880001
-26.2 , 38886.8270001
-26.2 , 38891.8500001
-26.34 , 38896.8889999
-26.57 , 38901.928
-26.57 , 38906.951
-26.95 , 38911.99
-27.1 , 38917.0280001
-27.1 , 38922.052
-27.33 , 38927.0910001
-27.56 , 38932.1289999
-27.63 , 38937.1530001
-27.86 , 38942.191
-28.02 , 38947.2150002
-28.18 , 38952.253
-28.25 , 38957.277
-28.33 , 38962.3150001
-28.65 , 38967.3540001
-28.65 , 38972.3770001
-28.81 , 38977.4160001
-29.13 , 38982.4390001
-29.21 , 38987.4630001
-29.29 , 38992.4860001
-29.54 , 38997.5250001
-29.7 , 39002.5480001
-29.87 , 39007.5870001
-30.12 , 39012.625
-30.2 , 39017.6489999
-30.04 , 39022.687
-29.37 , 39027.7260001
-29.21 , 39032.7490001
-28.57 , 39037.7880001
-27.86 , 39042.8270001
-27.56 , 39047.8500001
-26.72 , 39052.8889999
-25.9 , 39057.928
-25.53 , 39062.951
-24.72 , 39067.99
-23.7 , 39073.013
-22.74 , 39078.052
-22.15 , 39083.075
-21.19 , 39088.1140001
-20.21 , 39093.1530001
-19.76 , 39098.1760001
-18.83 , 39103.2150002
-17.64 , 39108.2539999
-17.16 , 39113.277
-15.76 , 39118.316
-14.58 , 39123.3540001
-13.79 , 39128.378
-12.09 , 39133.4160001
-10.79 , 39138.4549999
-10.23 , 39143.4779999
-9.07 , 39148.517
-7.58 , 39153.54
-6.97 , 39158.5640001
-5.21 , 39163.6029999
-3.82 , 39168.641
-3.06 , 39173.665
-1.73 , 39178.7030001
-0.14 , 39183.7420001
0.32 , 39188.7650001
1.95 , 39193.8040001
3.63 , 39198.8429999
5.22 , 39203.882
5.71 , 39208.905
7.09 , 39213.944
8.24 , 39218.983
8.89 , 39224.006
10.73 , 39229.0450001
11.93 , 39234.0829999
12.61 , 39239.1070001
13.85 , 39244.1300001
15.12 , 39249.1530001
15.84 , 39254.1760001
17.3 , 39259.2150002
18.81 , 39264.2539999
19.27 , 39269.277
20.37 , 39274.316
21.68 , 39279.355
22.01 , 39284.378
23.55 , 39289.4170001
24.44 , 39294.4560001
24.99 , 39299.4790001
25.55 , 39304.5180001
26.5 , 39309.556
26.89 , 39314.5799999
27.7 , 39319.618
28.73 , 39324.6570001
29.16 , 39329.6800001
29.6 , 39334.7190001
30.72 , 39339.7580001
31.41 , 39344.7969999
31.89 , 39349.8199999
32.62 , 39354.859
33.38 , 39359.898
33.38 , 39364.921
34.43 , 39369.96
34.69 , 39374.9980001
34.69 , 39380.0220001
35.52 , 39385.0610001
36.08 , 39390.099
36.66 , 39395.1230001
37.25 , 39400.161
37.55 , 39405.2
37.86 , 39410.223
38.48 , 39415.2620001
39.11 , 39420.3010001
38.79 , 39425.3240001
39.44 , 39430.3630002
40.1 , 39435.402
40.1 , 39440.425
40.44 , 39445.464
40.78 , 39450.503
41.12 , 39455.526
41.47 , 39460.5650001
42.19 , 39465.6029999
42.19 , 39470.642
42.92 , 39475.665
42.92 , 39480.704
43.29 , 39485.743
43.67 , 39490.766
43.67 , 39495.8050001
44.06 , 39500.8440001
44.06 , 39505.8670001
44.45 , 39510.9060001
44.84 , 39515.9449999
44.84 , 39520.9679999
45.24 , 39526.007
45.65 , 39531.046
45.65 , 39536.069
46.06 , 39541.108
46.48 , 39546.1460001
46.06 , 39551.1700001
46.48 , 39556.2079999
46.91 , 39561.247
47.34 , 39566.27
46.91 , 39571.309
47.77 , 39576.348
47.77 , 39581.3870001
47.34 , 39586.4100001
47.77 , 39591.4490001
48.21 , 39596.4880002
48.21 , 39601.5110002
48.66 , 39606.55
48.66 , 39611.589
48.66 , 39616.612
48.66 , 39621.651
49.58 , 39626.6890001
49.58 , 39631.7130001
49.58 , 39636.7509999
49.58 , 39641.79
49.58 , 39646.813
49.58 , 39651.852
50.05 , 39656.891
50.53 , 39667.0780001
50.05 , 39672.1170001
50.05 , 39677.1400001
50.53 , 39682.1790001
50.53 , 39687.217
50.53 , 39692.256
50.53 , 39697.279
50.53 , 39702.3180001
51.01 , 39707.3570001
50.53 , 39712.3800001
50.53 , 39717.4190001
50.05 , 39722.4579999
50.53 , 39727.4809999
50.05 , 39732.52
50.05 , 39737.559
50.05 , 39742.582
49.58 , 39747.6210001
49.58 , 39752.6600001
49.12 , 39757.6830001
49.12 , 39762.7220001
48.66 , 39767.76
48.21 , 39772.7839999
47.77 , 39777.822
47.77 , 39782.8610001
47.34 , 39787.8840001
46.91 , 39792.9230001
46.06 , 39797.9620001
46.06 , 39802.9850001
45.24 , 39808.0239999
44.84 , 39813.063
44.45 , 39818.102
43.67 , 39823.125
43.29 , 39828.164
42.55 , 39833.2020001
42.55 , 39838.2260001
42.19 , 39843.2650001
41.47 , 39848.303
41.12 , 39853.3270001
40.78 , 39858.365
40.1 , 39863.404
40.1 , 39868.427
39.44 , 39873.4660001
38.48 , 39878.5050001
38.48 , 39883.5280001
37.86 , 39888.5670002
37.25 , 39893.6059999
36.66 , 39898.6289999
36.08 , 39903.668
35.52 , 39908.707
35.24 , 39913.73
34.69 , 39918.7690001
34.43 , 39923.8069999
33.9 , 39928.8310001
33.13 , 39933.869
32.62 , 39938.908
31.89 , 39943.947
31.89 , 39948.97
31.18 , 39954.0090001
30.72 , 39959.0480001
30.26 , 39964.0710001
29.82 , 39969.1100001
29.38 , 39974.1489999
28.95 , 39979.1719999
28.31 , 39984.211
27.9 , 39989.25
27.7 , 39994.273
27.09 , 39999.296
26.5 , 40004.335
26.31 , 40009.358
25.55 , 40014.3970001
25.17 , 40019.4360001
24.62 , 40024.4590001
24.08 , 40029.4980001
23.37 , 40034.536
23.2 , 40039.5599999
22.68 , 40044.598
22.18 , 40049.6370001
22.01 , 40054.6600001
21.35 , 40059.6990001
21.02 , 40064.7380002
20.37 , 40069.777
20.22 , 40074.8
19.58 , 40079.839
19.12 , 40084.878
18.96 , 40089.901
18.35 , 40094.924
17.9 , 40099.9630001
17.45 , 40104.9860001
17.0 , 40110.0250001
16.42 , 40115.0640001
16.27 , 40120.0870001
15.84 , 40125.1259999
15.41 , 40130.165
15.26 , 40135.188
14.55 , 40140.227
13.99 , 40145.2650001
13.71 , 40150.289
13.44 , 40155.312
13.16 , 40160.3510001
12.75 , 40165.3740001
12.2 , 40170.4130001
11.66 , 40175.451
11.39 , 40180.4750001
11.13 , 40185.5139999
10.59 , 40190.552
10.06 , 40195.5910001
9.67 , 40200.6140001
9.28 , 40205.6530001
8.63 , 40210.6920002
8.63 , 40215.7150002
7.86 , 40220.7539999
7.6 , 40225.793
7.35 , 40230.816
6.84 , 40235.855
6.21 , 40240.8940001
5.84 , 40245.9170001
5.59 , 40250.9560001
5.22 , 40255.994
4.97 , 40261.0180001
4.36 , 40266.056
4.11 , 40271.095
3.63 , 40276.118
3.27 , 40281.1570001
2.79 , 40286.1960001
2.67 , 40291.2190001
2.07 , 40296.2580001
1.6 , 40301.2810001
1.25 , 40306.3050001
0.9 , 40311.3429999
0.55 , 40316.382
-0.03 , 40321.421
-0.14 , 40326.444
-0.83 , 40331.483
-1.17 , 40336.5220001
-1.39 , 40341.5450001
-1.84 , 40346.5840001
-2.29 , 40351.6230001
-2.4 , 40356.6460001
-3.06 , 40361.6849999
-3.39 , 40366.723
-3.6 , 40371.747
-3.93 , 40376.7850001
-4.25 , 40381.8240001
-4.57 , 40386.8470001
-4.89 , 40391.8860002
-5.42 , 40396.925
-5.63 , 40401.948
-6.04 , 40406.987
-6.35 , 40412.026
-6.56 , 40417.049
-7.07 , 40422.0880001
-7.48 , 40427.1270001
-7.48 , 40432.1500001
-7.88 , 40437.1890001
-8.38 , 40442.2279999
-8.67 , 40447.266
-8.77 , 40452.29
-9.16 , 40457.313
-9.46 , 40462.352
-9.65 , 40467.375
-10.13 , 40472.414
-10.51 , 40477.4520001
-10.6 , 40482.4760001
-10.98 , 40487.5139999
-11.35 , 40492.553
-11.45 , 40497.576
-11.82 , 40502.615
-12.18 , 40507.654
-12.36 , 40512.677
-12.82 , 40517.7160001
-13.08 , 40522.7550001
-13.26 , 40527.7780001
-13.62 , 40532.8170002
-13.88 , 40537.8559999
-13.88 , 40542.8789999
-14.23 , 40547.918
-14.49 , 40552.957
-14.66 , 40557.98
