"x1(PinA0)_x","x1(PinA0)_y"
0.8838353534,0.7466840365,
0.8838553542,-0.349606846,
0.883875355,-1.080467434,
0.8838953558,-0.7150371401,
0.8839153566,0.3812537424,
0.8839353574,0.3812537424,
0.8839553582,-0.7150371401,
0.883975359,4.400986978,
0.8839953598,0.3812537424,
0.8840153606,2.939265802,
0.8840353614,-2.542188611,
0.8840553622,-5.831061259,
0.884075363,-0.7150371401,
0.8840953638,-5.10020067,
0.8841153646,-6.561921847,
0.8841353654,-3.638479494,
0.8841553662,3.304696096,
0.884175367,-4.369340082,
0.8841953678,2.208405213,
0.8842153686,2.573835507,
0.8842353694,0.3812537424,
0.8842553702,0.3812537424,
0.884275371,-2.176758317,
0.8842953718,0.7466840365,
0.8843153726,-0.349606846,
0.8843353734,-2.542188611,
0.8843553742,0.3812537424,
0.884375375,-0.349606846,
0.8843953758,-0.7150371401,
0.8844153766,-1.080467434,
0.8844353774,1.477544625,
0.8844553782,0.01582344821,
0.884475379,1.842974919,
0.8844953798,0.01582344821,
0.8845153806,0.3812537424,
0.8845353814,1.477544625,
0.8845553822,2.573835507,
0.884575383,0.3812537424,
0.8845953838,0.01582344821,
0.8846153846,-0.349606846,
0.8846353854,0.3812537424,
0.8846553862,1.477544625,
0.884675387,1.477544625,
0.8846953878,2.939265802,
0.8847153886,1.842974919,
0.8847353894,1.112114331,
0.8847553902,-0.7150371401,
0.884775391,2.573835507,
0.8847953918,1.477544625,
0.8848153926,0.7466840365,
0.8848353934,-0.7150371401,
0.8848553942,0.01582344821,
0.884875395,-0.7150371401,
0.8848953958,0.01582344821,
0.8849153966,2.573835507,
0.8849353974,1.112114331,
0.8849553982,2.208405213,
0.884975399,0.7466840365,
0.8849953998,-4.003909788,
0.8850154006,-1.445897728,
0.8850354014,1.112114331,
0.8850554022,-0.349606846,
0.885075403,-2.542188611,
0.8850954038,-2.176758317,
0.8851154046,-6.196491553,
0.8851354054,-2.542188611,
0.8851554062,-1.811328023,
0.885175407,-4.369340082,
0.8851954078,1.112114331,
0.8852154086,-1.811328023,
0.8852354094,-1.811328023,
0.8852554102,-0.7150371401,
0.885275411,-2.907618905,
0.8852954118,-1.811328023,
0.8853154126,-1.080467434,
0.8853354134,-3.273049199,
0.8853554142,-1.811328023,
0.885375415,1.477544625,
0.8853954158,1.112114331,
0.8854154166,0.3812537424,
0.8854354174,1.112114331,
0.8854554182,1.112114331,
0.885475419,-0.349606846,
0.8854954198,1.112114331,
0.8855154206,0.7466840365,
0.8855354214,1.112114331,
0.8855554222,1.477544625,
0.885575423,-1.811328023,
0.8855954238,-0.7150371401,
0.8856154246,1.112114331,
0.8856354254,-1.445897728,
0.8856554262,2.208405213,
0.885675427,1.477544625,
0.8856954278,1.842974919,
0.8857154286,1.112114331,
0.8857354294,-0.7150371401,
0.8857554302,-0.7150371401,
0.885775431,0.7466840365,
0.8857954318,-0.7150371401,
0.8858154326,-1.080467434,
0.8858354334,-1.445897728,
0.8858554342,-0.7150371401,
0.885875435,-1.445897728,
0.8858954358,0.01582344821,
0.8859154366,-1.080467434,
0.8859354374,-2.907618905,
0.8859554382,1.112114331,
0.885975439,1.842974919,
0.8859954398,0.7466840365,
0.8860154406,-4.734770376,
0.8860354414,-6.927352141,
0.8860554422,-6.927352141,
0.886075443,1.112114331,
0.8860954438,-5.831061259,
0.8861154446,0.7466840365,
0.8861354454,1.477544625,
0.8861554462,-0.349606846,
0.886175447,-2.907618905,
0.8861954478,0.3812537424,
0.8862154486,0.3812537424,
0.8862354494,-1.445897728,
0.8862554502,0.01582344821,
0.886275451,0.3812537424,
0.8862954518,-1.811328023,
0.8863154526,-1.445897728,
0.8863354534,-0.7150371401,
0.8863554542,-1.080467434,
0.886375455,0.3812537424,
0.8863954558,1.112114331,
0.8864154566,0.7466840365,
0.8864354574,3.304696096,
0.8864554582,1.112114331,
0.886475459,0.01582344821,
0.8864954598,1.842974919,
0.8865154606,1.112114331,
0.8865354614,0.7466840365,
0.8865554622,-0.349606846,
0.886575463,0.01582344821,
0.8865954638,0.01582344821,
0.8866154646,1.112114331,
0.8866354654,2.208405213,
0.8866554662,0.7466840365,
0.886675467,2.208405213,
0.8866954678,1.477544625,
0.8867154686,0.7466840365,
0.8867354694,0.3812537424,
0.8867554702,1.112114331,
0.886775471,1.477544625,
0.8867954718,-1.445897728,
0.8868154726,-0.7150371401,
0.8868354734,-0.7150371401,
0.8868554742,1.112114331,
0.886875475,0.3812537424,
0.8868954758,-1.080467434,
0.8869154766,2.939265802,
0.8869354774,-2.907618905,
0.8869554782,-1.080467434,
0.886975479,1.477544625,
0.8869954798,-1.080467434,
0.8870154806,-4.369340082,
0.8870354814,0.3812537424,
0.8870554822,-1.811328023,
0.887075483,0.01582344821,
0.8870954838,1.477544625,
0.8871154846,-4.369340082,
0.8871354854,0.01582344821,
0.8871554862,0.01582344821,
0.887175487,-2.542188611,
0.8871954878,0.01582344821,
0.8872154886,-1.445897728,
0.8872354894,-1.445897728,
0.8872554902,-0.349606846,
0.887275491,-1.445897728,
0.8872954918,-2.176758317,
0.8873154926,0.3812537424,
0.8873354934,0.3812537424,
0.8873554942,-0.349606846,
0.887375495,2.939265802,
0.8873954958,1.842974919,
0.8874154966,0.7466840365,
0.8874354974,3.67012639,
0.8874554982,0.7466840365,
0.887475499,1.112114331,
0.8874954998,1.112114331,
0.8875155006,1.477544625,
0.8875355014,1.842974919,
0.8875555022,0.7466840365,
0.887575503,0.3812537424,
0.8875955038,2.208405213,
0.8876155046,1.112114331,
0.8876355054,2.573835507,
0.8876555062,1.842974919,
0.887675507,0.7466840365,
0.8876955078,1.477544625,
0.8877155086,0.3812537424,
0.8877355094,-0.7150371401,
0.8877555102,-1.445897728,
0.887775511,-2.907618905,
0.8877955118,-1.080467434,
0.8878155126,1.112114331,
0.8878355134,1.112114331,
0.8878555142,2.208405213,
0.887875515,-0.7150371401,
0.8878955158,-0.349606846,
0.8879155166,-1.445897728,
0.8879355174,-3.638479494,
0.8879555182,2.208405213,
0.887975519,1.842974919,
0.8879955198,-4.369340082,
0.8880155206,-1.811328023,
0.8880355214,-0.7150371401,
0.8880555222,-1.080467434,
0.888075523,-1.080467434,
0.8880955238,-1.080467434,
0.8881155246,-0.349606846,
0.8881355254,-0.349606846,
0.8881555262,0.01582344821,
0.888175527,-0.349606846,
0.8881955278,-0.7150371401,
0.8882155286,-0.349606846,
0.8882355294,0.3812537424,
0.8882555302,-0.349606846,
0.888275531,0.01582344821,
0.8882955318,0.7466840365,
0.8883155326,0.3812537424,
0.8883355334,1.112114331,
0.8883555342,2.208405213,
0.888375535,3.304696096,
0.8883955358,2.573835507,
0.8884155366,2.208405213,
0.8884355374,0.7466840365,
0.8884555382,-0.349606846,
0.888475539,1.842974919,
0.8884955398,0.3812537424,
0.8885155406,0.3812537424,
0.8885355414,0.3812537424,
0.8885555422,1.112114331,
0.888575543,1.477544625,
0.8885955438,2.939265802,
0.8886155446,2.573835507,
0.8886355454,1.112114331,
0.8886555462,1.842974919,
0.888675547,0.7466840365,
0.8886955478,-0.7150371401,
0.8887155486,0.01582344821,
0.8887355494,-0.7150371401,
0.8887555502,-1.080467434,
0.888775551,-0.7150371401,
0.8887955518,0.3812537424,
0.8888155526,-0.7150371401,
0.8888355534,-0.7150371401,
0.8888555542,2.939265802,
0.888875555,-0.349606846,
0.8888955558,2.573835507,
0.8889155566,-0.7150371401,
0.8889355574,-1.080467434,
0.8889555582,-1.445897728,
0.888975559,0.3812537424,
0.8889955598,-1.445897728,
0.8890155606,-5.10020067,
0.8890355614,-0.7150371401,
0.8890555622,2.573835507,
0.889075563,1.112114331,
0.8890955638,-2.907618905,
0.8891155646,0.01582344821,
0.8891355654,-2.176758317,
0.8891555662,-0.349606846,
0.889175567,0.7466840365,
0.8891955678,-5.831061259,
0.8892155686,-1.445897728,
0.8892355694,-1.080467434,
0.8892555702,-1.445897728,
0.889275571,-0.349606846,
0.8892955718,1.112114331,
0.8893155726,1.842974919,
0.8893355734,1.477544625,
0.8893555742,2.573835507,
0.889375575,3.304696096,
0.8893955758,0.7466840365,
0.8894155766,1.112114331,
0.8894355774,-0.349606846,
0.8894555782,0.01582344821,
0.889475579,-1.445897728,
0.8894955798,-1.080467434,
0.8895155806,0.01582344821,
0.8895355814,1.477544625,
0.8895555822,2.208405213,
0.889575583,1.842974919,
0.8895955838,1.477544625,
0.8896155846,1.842974919,
0.8896355854,0.7466840365,
0.8896555862,0.7466840365,
0.889675587,-0.349606846,
0.8896955878,-0.7150371401,
0.8897155886,-0.7150371401,
0.8897355894,-1.445897728,
0.8897555902,-0.7150371401,
0.889775591,5.862708155,
0.8897955918,1.112114331,
0.8898155926,1.112114331,
0.8898355934,-2.542188611,
0.8898555942,-3.273049199,
0.889875595,-0.349606846,
0.8898955958,-2.542188611,
0.8899155966,0.01582344821,
0.8899355974,-3.638479494,
0.8899555982,-0.349606846,
0.889975599,-5.465630964,
0.8899955998,-6.196491553,
0.8900156006,0.7466840365,
0.8900356014,-5.10020067,
0.8900556022,-3.638479494,
0.890075603,-0.7150371401,
0.8900956038,0.01582344821,
0.8901156046,-0.7150371401,
0.8901356054,-1.445897728,
0.8901556062,-2.176758317,
0.890175607,-1.445897728,
0.8901956078,-0.349606846,
0.8902156086,1.112114331,
0.8902356094,-0.7150371401,
0.8902556102,1.477544625,
0.890275611,0.3812537424,
0.8902956118,1.842974919,
0.8903156126,1.477544625,
0.8903356134,2.939265802,
0.8903556142,1.477544625,
0.890375615,1.477544625,
0.8903956158,0.7466840365,
0.8904156166,-1.080467434,
0.8904356174,-0.349606846,
0.8904556182,1.477544625,
0.890475619,1.112114331,
0.8904956198,1.842974919,
0.8905156206,1.842974919,
0.8905356214,1.842974919,
0.8905556222,0.7466840365,
0.890575623,1.112114331,
0.8905956238,0.7466840365,
0.8906156246,0.01582344821,
0.8906356254,2.939265802,
0.8906556262,1.477544625,
0.890675627,-0.7150371401,
0.8906956278,0.3812537424,
0.8907156286,-2.176758317,
0.8907356294,0.3812537424,
0.8907556302,0.01582344821,
0.890775631,1.477544625,
0.8907956318,4.035556684,
0.8908156326,1.477544625,
0.8908356334,-0.7150371401,
0.8908556342,-2.542188611,
0.890875635,2.208405213,
0.8908956358,-1.445897728,
0.8909156366,-0.7150371401,
0.8909356374,-4.734770376,
0.8909556382,-4.369340082,
0.890975639,-1.445897728,
0.8909956398,1.112114331,
0.8910156406,-1.080467434,
0.8910356414,1.842974919,
0.8910556422,2.208405213,
0.891075643,-2.542188611,
0.8910956438,-2.907618905,
0.8911156446,-0.349606846,
0.8911356454,-3.273049199,
0.8911556462,-1.080467434,
0.891175647,-2.907618905,
0.8911956478,-1.080467434,
0.8912156486,-0.7150371401,
0.8912356494,0.7466840365,
0.8912556502,0.3812537424,
0.891275651,1.842974919,
0.8912956518,0.01582344821,
0.8913156526,1.112114331,
0.8913356534,1.842974919,
0.8913556542,-0.7150371401,
0.891375655,-0.349606846,
0.8913956558,1.112114331,
0.8914156566,1.112114331,
0.8914356574,-1.445897728,
0.8914556582,-1.080467434,
0.891475659,1.477544625,
0.8914956598,1.842974919,
0.8915156606,2.939265802,
0.8915356614,1.477544625,
0.8915556622,1.477544625,
0.891575663,0.3812537424,
0.8915956638,1.842974919,
0.8916156646,-0.7150371401,
0.8916356654,-1.445897728,
0.8916556662,-1.080467434,
0.891675667,-2.176758317,
0.8916956678,-1.080467434,
0.8917156686,-1.080467434,
0.8917356694,0.3812537424,
0.8917556702,2.573835507,
0.891775671,0.7466840365,
0.8917956718,0.01582344821,
0.8918156726,0.01582344821,
0.8918356734,-1.080467434,
0.8918556742,-1.811328023,
0.891875675,-0.349606846,
0.8918956758,1.477544625,
0.8919156766,-1.445897728,
0.8919356774,-1.445897728,
0.8919556782,-1.080467434,
0.891975679,-1.445897728,
0.8919956798,3.304696096,
0.8920156806,-1.445897728,
0.8920356814,-2.176758317,
0.8920556822,1.112114331,
0.892075683,0.3812537424,
0.8920956838,-1.445897728,
0.8921156846,-1.080467434,
0.8921356854,-1.080467434,
0.8921556862,-1.445897728,
0.892175687,-0.349606846,
0.8921956878,0.3812537424,
0.8922156886,0.3812537424,
0.8922356894,0.3812537424,
0.8922556902,2.573835507,
0.892275691,1.112114331,
0.8922956918,0.7466840365,
0.8923156926,1.842974919,
0.8923356934,3.67012639,
0.8923556942,1.477544625,
0.892375695,0.3812537424,
0.8923956958,1.112114331,
0.8924156966,-0.349606846,
0.8924356974,0.01582344821,
0.8924556982,0.7466840365,
0.892475699,3.304696096,
0.8924956998,1.842974919,
0.8925157006,1.477544625,
0.8925357014,0.3812537424,
0.8925557022,1.112114331,
0.892575703,-0.349606846,
0.8925957038,0.3812537424,
0.8926157046,-1.080467434,
0.8926357054,-0.349606846,
0.8926557062,-1.080467434,
0.892675707,0.3812537424,
0.8926957078,0.01582344821,
0.8927157086,2.208405213,
0.8927357094,2.573835507,
0.8927557102,-2.176758317,
0.892775711,2.939265802,
0.8927957118,1.477544625,
0.8928157126,-5.465630964,
0.8928357134,-1.445897728,
0.8928557142,-0.7150371401,
0.892875715,1.112114331,
0.8928957158,-1.811328023,
0.8929157166,-2.176758317,
0.8929357174,0.7466840365,
0.8929557182,-1.080467434,
0.892975719,-1.445897728,
0.8929957198,-2.907618905,
0.8930157206,-0.349606846,
0.8930357214,-0.349606846,
0.8930557222,-1.080467434,
0.893075723,-0.349606846,
0.8930957238,-2.907618905,
0.8931157246,-1.811328023,
0.8931357254,-1.445897728,
0.8931557262,-0.349606846,
0.893175727,1.477544625,
0.8931957278,1.477544625,
0.8932157286,1.477544625,
0.8932357294,0.01582344821,
0.8932557302,1.477544625,
0.893275731,0.01582344821,
0.8932957318,1.112114331,
0.8933157326,1.477544625,
0.8933357334,0.7466840365,
0.8933557342,1.477544625,
0.893375735,-1.445897728,
0.8933957358,0.3812537424,
0.8934157366,-0.349606846,
0.8934357374,0.7466840365,
0.8934557382,2.208405213,
0.893475739,3.67012639,
0.8934957398,0.7466840365,
0.8935157406,-0.349606846,
0.8935357414,2.208405213,
0.8935557422,2.208405213,
0.893575743,1.477544625,
0.8935957438,0.01582344821,
0.8936157446,-0.7150371401,
0.8936357454,-2.542188611,
0.8936557462,-1.080467434,
0.893675747,-1.811328023,
0.8936957478,-3.638479494,
0.8937157486,-3.273049199,
0.8937357494,0.3812537424,
0.8937557502,2.573835507,
0.893775751,-0.349606846,
0.8937957518,-1.080467434,
0.8938157526,0.7466840365,
0.8938357534,-1.080467434,
0.8938557542,-0.349606846,
0.893875755,-3.273049199,
0.8938957558,-0.349606846,
0.8939157566,-1.445897728,
0.8939357574,-1.080467434,
0.8939557582,-1.445897728,
0.893975759,-1.811328023,
0.8939957598,-1.445897728,
0.8940157606,-0.349606846,
0.8940357614,0.01582344821,
0.8940557622,-2.176758317,
0.894075763,-2.176758317,
0.8940957638,-2.542188611,
0.8941157646,0.01582344821,
0.8941357654,-1.080467434,
0.8941557662,-0.349606846,
0.894175767,0.01582344821,
0.8941957678,0.01582344821,
0.8942157686,0.3812537424,
0.8942357694,1.477544625,
0.8942557702,-0.7150371401,
0.894275771,1.112114331,
0.8942957718,0.3812537424,
0.8943157726,0.7466840365,
0.8943357734,1.842974919,
0.8943557742,1.112114331,
0.894375775,0.01582344821,
0.8943957758,0.01582344821,
0.8944157766,0.7466840365,
0.8944357774,2.573835507,
0.8944557782,2.208405213,
0.894475779,1.477544625,
0.8944957798,0.01582344821,
0.8945157806,-1.080467434,
0.8945357814,-0.349606846,
0.8945557822,-0.7150371401,
0.894575783,2.208405213,
0.8945957838,-0.7150371401,
0.8946157846,-4.369340082,
0.8946357854,0.01582344821,
0.8946557862,-0.349606846,
0.894675787,2.208405213,
0.8946957878,2.939265802,
0.8947157886,4.766417272,
0.8947357894,-2.542188611,
0.8947557902,3.304696096,
0.894775791,-1.080467434,
0.8947957918,-1.080467434,
0.8948157926,-1.811328023,
0.8948357934,-2.176758317,
0.8948557942,-3.638479494,
0.894875795,-1.445897728,
0.8948957958,-4.369340082,
0.8949157966,-4.369340082,
0.8949357974,0.01582344821,
0.8949557982,1.842974919,
0.894975799,-1.080467434,
0.8949957998,-1.445897728,
0.8950158006,-1.080467434,
0.8950358014,-0.7150371401,
0.8950558022,-1.811328023,
0.895075803,-1.811328023,
0.8950958038,-0.7150371401,
0.8951158046,-1.811328023,
0.8951358054,1.112114331,
0.8951558062,1.112114331,
0.895175807,2.573835507,
0.8951958078,2.208405213,
0.8952158086,2.939265802,
0.8952358094,1.112114331,
0.8952558102,1.842974919,
0.895275811,2.573835507,
0.8952958118,-0.349606846,
0.8953158126,2.573835507,
0.8953358134,0.3812537424,
0.8953558142,-1.080467434,
0.895375815,1.477544625,
0.8953958158,0.3812537424,
0.8954158166,2.208405213,
0.8954358174,2.939265802,
0.8954558182,1.112114331,
0.895475819,0.7466840365,
0.8954958198,0.01582344821,
0.8955158206,0.01582344821,
0.8955358214,0.7466840365,
0.8955558222,-1.811328023,
0.895575823,1.112114331,
0.8955958238,-1.080467434,
0.8956158246,-1.080467434,
0.8956358254,-0.349606846,
0.8956558262,0.3812537424,
0.895675827,4.035556684,
0.8956958278,2.573835507,
0.8957158286,1.842974919,
0.8957358294,2.208405213,
0.8957558302,-5.10020067,
0.895775831,-0.7150371401,
0.8957958318,-1.080467434,
0.8958158326,-1.445897728,
0.8958358334,1.112114331,
0.8958558342,0.01582344821,
0.895875835,-1.445897728,
0.8958958358,1.842974919,
0.8959158366,0.3812537424,
0.8959358374,-2.907618905,
0.8959558382,-1.811328023,
0.895975839,-1.080467434,
0.8959958398,-1.080467434,
0.8960158406,-1.080467434,
0.8960358414,-0.349606846,
0.8960558422,-0.7150371401,
0.896075843,-0.7150371401,
0.8960958438,0.7466840365,
0.8961158446,1.477544625,
0.8961358454,3.304696096,
0.8961558462,2.939265802,
0.896175847,2.573835507,
0.8961958478,0.7466840365,
0.8962158486,2.208405213,
0.8962358494,1.477544625,
0.8962558502,0.7466840365,
0.896275851,1.477544625,
0.8962958518,0.7466840365,
0.8963158526,0.7466840365,
0.8963358534,0.3812537424,
0.8963558542,0.7466840365,
0.896375855,2.573835507,
0.8963958558,1.112114331,
0.8964158566,1.842974919,
0.8964358574,1.112114331,
0.8964558582,0.3812537424,
0.896475859,-1.445897728,
0.8964958598,0.7466840365,
0.8965158606,-0.7150371401,
0.8965358614,3.67012639,
0.8965558622,0.3812537424,
0.896575863,-0.7150371401,
0.8965958638,0.01582344821,
0.8966158646,0.7466840365,
0.8966358654,1.112114331,
0.8966558662,1.477544625,
0.896675867,-0.7150371401,
0.8966958678,-0.7150371401,
0.8967158686,-1.445897728,
0.8967358694,-1.080467434,
0.8967558702,-0.349606846,
0.896775871,-3.638479494,
0.8967958718,-3.273049199,
0.8968158726,-3.638479494,
0.8968358734,-5.831061259,
0.8968558742,-3.273049199,
0.896875875,0.01582344821,
0.8968958758,0.7466840365,
0.8969158766,-0.349606846,
0.8969358774,-0.349606846,
0.8969558782,-0.7150371401,
0.896975879,-0.7150371401,
0.8969958798,-0.349606846,
0.8970158806,-0.349606846,
0.8970358814,-0.349606846,
0.8970558822,-2.542188611,
0.897075883,0.01582344821,
0.8970958838,0.01582344821,
0.8971158846,1.842974919,
0.8971358854,1.842974919,
0.8971558862,1.477544625,
0.897175887,2.208405213,
0.8971958878,0.7466840365,
0.8972158886,0.01582344821,
0.8972358894,-0.349606846,
0.8972558902,1.477544625,
0.897275891,0.3812537424,
0.8972958918,-1.080467434,
0.8973158926,0.7466840365,
0.8973358934,0.01582344821,
0.8973558942,0.7466840365,
0.897375895,0.7466840365,
0.8973958958,1.477544625,
0.8974158966,1.112114331,
0.8974358974,1.477544625,
0.8974558982,2.208405213,
0.897475899,-1.811328023,
0.8974958998,-2.176758317,
0.8975159006,-1.080467434,
0.8975359014,-1.811328023,
0.8975559022,-0.7150371401,
0.897575903,1.477544625,
0.8975959038,1.112114331,
0.8976159046,1.112114331,
0.8976359054,1.112114331,
0.8976559062,-0.349606846,
0.897675907,2.208405213,
0.8976959078,-2.907618905,
0.8977159086,2.208405213,
0.8977359094,-3.638479494,
0.8977559102,-0.7150371401,
0.897775911,-6.561921847,
0.8977959118,-1.445897728,
0.8978159126,-1.445897728,
0.8978359134,-2.907618905,
0.8978559142,1.842974919,
0.897875915,1.477544625,
0.8978959158,0.7466840365,
0.8979159166,-0.349606846,
0.8979359174,-0.7150371401,
0.8979559182,-2.176758317,
0.897975919,0.01582344821,
0.8979959198,0.3812537424,
0.8980159206,-0.7150371401,
0.8980359214,-0.349606846,
0.8980559222,-0.349606846,
0.898075923,2.208405213,
0.8980959238,2.208405213,
0.8981159246,2.208405213,
0.8981359254,1.842974919,
0.8981559262,1.477544625,
0.898175927,2.939265802,
0.8981959278,-0.349606846,
0.8982159286,1.477544625,
0.8982359294,1.842974919,
0.8982559302,-0.349606846,
0.898275931,0.7466840365,
0.8982959318,2.208405213,
0.8983159326,1.477544625,
0.8983359334,1.842974919,
0.8983559342,1.112114331,
0.898375935,0.3812537424,
0.8983959358,0.7466840365,
0.8984159366,2.208405213,
0.8984359374,-0.349606846,
